3.81875	0.00651756	-0.00965912	0.202335
3.84375	0.00684523	-0.00917523	0.201086
3.86875	0.00684523	-0.00917523	0.201086
3.89375	0.00684523	-0.00917523	0.201086
3.91875	0.00684523	-0.00917523	0.201086
3.94375	0.0100384	-0.00768612	0.203377
3.96875	0.0115651	-0.00677998	0.203213
3.99375	0.0115651	-0.00677998	0.203213
4.01875	0.0131458	-0.0062461	0.203609
4.04375	0.0145521	-0.00660904	0.20376
4.06875	0.0165148	-0.0069178	0.20266
4.09375	0.0165148	-0.0069178	0.20266
4.11875	0.018347	-0.00781447	0.199819
4.14375	0.0131356	-0.00866106	0.198352
4.16875	0.00954144	-0.00909384	0.19868
4.19375	0.00921342	-0.00911048	0.199676
4.21875	0.00826498	-0.00743335	0.202919
4.24375	0.00805527	-0.0054979	0.204834
4.26875	0.00813581	-0.00412524	0.207116
4.29375	0.00813581	-0.00412524	0.207116
4.31875	0.00864289	-0.00293054	0.209781
4.34375	0.00813175	-0.00284114	0.210942
4.36875	0.00783054	-0.00267858	0.212091
4.39375	0.00783054	-0.00267858	0.212091
4.41875	0.0072599	-0.00200165	0.214135
4.44375	0.00642662	-0.000975333	0.211864
4.46875	0.00584329	-0.000725534	0.208652
4.49375	0.00651082	-0.00536472	0.204664
4.51875	0.00634612	-0.00849653	0.20198
4.54375	0.00644184	-0.00808091	0.201582
4.56875	0.00680343	-0.00808454	0.200786
4.59375	0.00680343	-0.00808454	0.200786
4.61875	0.00749361	-0.00561751	0.201106
4.64375	0.0078933	-0.0047308	0.201811
4.66875	0.00813002	-0.00407287	0.202278
4.69375	0.00813002	-0.00407287	0.202278
4.71875	0.00828411	-0.00312742	0.202466
4.74375	0.00817728	-0.00206902	0.202432
4.76875	0.00798744	-0.00251905	0.202189
4.79375	0.00773962	-0.00284237	0.201808
4.81875	0.00773962	-0.00284237	0.201808
4.84375	0.00683312	-0.00445826	0.199626
4.86875	0.00629897	-0.00532398	0.198304
4.89375	0.00784761	-0.00586486	0.19743
4.91875	0.00784761	-0.00586486	0.19743
4.94375	0.00812945	-0.00614752	0.198727
4.96875	0.00752049	-0.00628793	0.199639
4.99375	0.00789308	-0.00501781	0.202336
5.01875	0.00888265	-0.00306596	0.205081
5.04375	0.00888265	-0.00306596	0.205081
5.06875	0.00874306	-0.00163771	0.206943
5.09375	0.00874306	-0.00163771	0.206943
5.11875	0.00862545	-0.000753913	0.209517
5.14375	0.00862545	-0.000753913	0.209517
5.16875	0.00924072	0.000128534	0.211291
5.19375	0.00870625	0.00137874	0.213327
5.21875	0.00870625	0.00137874	0.213327
5.24375	0.00807474	0.00239895	0.209374
5.26875	0.00868027	-0.00164974	0.205485
5.29375	0.00868027	-0.00164974	0.205485
5.31875	0.00872263	-0.00606789	0.201945
5.34375	0.00888315	-0.00541099	0.201607
5.36875	0.00888315	-0.00541099	0.201607
5.39375	0.00943388	-0.00434919	0.201341
5.41875	0.0103901	-0.00330495	0.202867
5.44375	0.0103901	-0.00330495	0.202867
5.46875	0.0112577	-0.00261374	0.20305
5.49375	0.0124288	-0.00308378	0.203168
5.51875	0.0130524	-0.00287871	0.202821
5.54375	0.0140416	-0.0029317	0.203392
5.56875	0.0150108	-0.00327965	0.201942
5.59375	0.0163991	-0.00409715	0.199383
5.61875	0.0163991	-0.00409715	0.199383
5.64375	0.0137588	-0.00438031	0.19867
5.66875	0.0101839	-0.00463728	0.1981
5.69375	0.0103582	-0.0043496	0.19906
5.71875	0.0102099	-0.00401652	0.199535
5.74375	0.0102099	-0.00401652	0.199535
5.76875	0.0105694	-0.00320639	0.202264
5.79375	0.0108001	-0.00118537	0.20454
5.81875	0.0108001	-0.00118537	0.20454
5.84375	0.01191	0.000505298	0.207187
5.86875	0.01191	0.000505298	0.207187
5.89375	0.0114302	0.00140926	0.210208
5.91875	0.0114323	0.00209729	0.211771
5.94375	0.0103728	0.00290798	0.212094
5.96875	0.0103728	0.00290798	0.212094
5.99375	0.00892921	0.00265416	0.207022
