1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	1.86265e-08	3.72529e-08	0.24425
1.09375	1.86265e-08	3.72529e-08	0.24425
1.11875	1.86265e-08	3.72529e-08	0.24425
1.14375	1.86265e-08	3.72529e-08	0.24425
1.16875	1.86265e-08	3.72529e-08	0.24425
1.19375	1.86265e-08	3.72529e-08	0.24425
1.21875	1.86265e-08	3.72529e-08	0.24425
1.24375	1.86265e-08	3.72529e-08	0.24425
1.26875	1.86265e-08	3.72529e-08	0.24425
1.29375	1.86265e-08	3.72529e-08	0.24425
1.31875	1.86265e-08	3.72529e-08	0.24425
1.34375	1.86265e-08	3.72529e-08	0.24425
1.36875	1.86265e-08	3.72529e-08	0.24425
1.39375	1.86265e-08	3.72529e-08	0.24425
1.41875	1.86265e-08	3.72529e-08	0.24425
1.44375	1.86265e-08	3.72529e-08	0.24425
1.46875	1.86265e-08	3.72529e-08	0.24425
1.49375	1.86265e-08	3.72529e-08	0.24425
1.51875	1.86265e-08	3.72529e-08	0.24425
1.54375	1.86265e-08	3.72529e-08	0.24425
1.56875	1.86265e-08	3.72529e-08	0.24425
1.59375	1.86265e-08	3.72529e-08	0.24425
1.61875	1.86265e-08	3.72529e-08	0.24425
1.64375	1.86265e-08	3.72529e-08	0.24425
1.66875	1.86265e-08	3.72529e-08	0.24425
1.69375	1.86265e-08	3.72529e-08	0.24425
1.71875	1.86265e-08	3.72529e-08	0.24425
1.74375	1.86265e-08	3.72529e-08	0.24425
1.76875	1.86265e-08	3.72529e-08	0.24425
1.79375	1.86265e-08	3.72529e-08	0.24425
1.81875	1.86265e-08	3.72529e-08	0.24425
1.84375	1.86265e-08	3.72529e-08	0.24425
1.86875	1.86265e-08	3.72529e-08	0.24425
1.89375	1.86265e-08	3.72529e-08	0.24425
1.91875	1.86265e-08	3.72529e-08	0.24425
1.94375	1.86265e-08	3.72529e-08	0.24425
1.96875	1.86265e-08	3.72529e-08	0.24425
1.99375	1.86265e-08	3.72529e-08	0.24425
2.01875	1.86265e-08	3.72529e-08	0.24425
2.04375	1.86265e-08	3.72529e-08	0.24425
2.06875	1.86265e-08	3.72529e-08	0.24425
2.09375	1.86265e-08	3.72529e-08	0.24425
2.11875	1.86265e-08	3.72529e-08	0.24425
2.14375	-0.298104	-0.0627568	0.219987
2.16875	-0.295428	-0.0584967	0.222432
2.19375	-0.295428	-0.0584967	0.222432
2.21875	-0.291089	-0.0633762	0.225421
2.24375	-0.291089	-0.0633762	0.225421
2.26875	-0.290535	-0.0723195	0.234728
2.29375	-0.295298	-0.080955	0.24982
2.31875	-0.302229	-0.0937096	0.264002
2.34375	-0.316408	-0.154658	0.282874
2.36875	-0.316408	-0.154658	0.282874
2.39375	-0.321883	-0.203014	0.284147
2.41875	-0.326148	-0.252325	0.265142
2.44375	-0.330917	-0.300815	0.226191
2.46875	-0.360417	-0.338893	0.193121
2.49375	-0.400886	-0.374444	0.148172
2.51875	-0.400886	-0.374444	0.148172
2.54375	-0.435321	-0.451713	0.126793
2.56875	-0.44002	-0.482978	0.132624
2.59375	-0.437385	-0.483772	0.151179
2.61875	-0.437344	-0.477755	0.156932
2.64375	-0.437344	-0.477755	0.156932
2.66875	-0.447466	-0.449337	0.183925
2.69375	-0.450841	-0.444751	0.203302
2.71875	-0.45404	-0.442989	0.229144
2.74375	-0.458206	-0.443814	0.241682
2.76875	-0.460939	-0.440139	0.238101
2.79375	-0.461419	-0.434557	0.230154
2.81875	-0.461419	-0.434557	0.230154
2.84375	-0.459985	-0.425513	0.22488
2.86875	-0.459	-0.414977	0.222395
2.89375	-0.459	-0.414977	0.222395
2.91875	-0.460828	-0.406719	0.222176
2.94375	-0.466619	-0.405299	0.223963
2.96875	-0.466619	-0.405299	0.223963
2.99375	-0.469664	-0.407633	0.234566
3.01875	-0.467897	-0.414244	0.244883
3.04375	-0.471856	-0.426518	0.254512
3.06875	-0.471856	-0.426518	0.254512
3.09375	-0.471856	-0.426518	0.254512
3.11875	-0.471856	-0.426518	0.254512
3.14375	-0.471856	-0.426518	0.254512
3.16875	-0.540962	-0.577135	0.250866
3.19375	-0.540962	-0.577135	0.250866
3.21875	-0.563774	-0.630125	0.210856
3.24375	-0.58608	-0.682324	0.148707
3.26875	-0.583258	-0.728855	0.123875
3.29375	-0.593227	-0.752587	0.12578
3.31875	-0.602561	-0.76941	0.130415
3.34375	-0.606854	-0.772599	0.133832
3.36875	-0.597186	-0.768884	0.139728
3.39375	-0.597186	-0.768884	0.139728
3.41875	-0.597186	-0.768884	0.139728
3.44375	-0.597186	-0.768884	0.139728
3.46875	-0.584287	-0.75973	0.15266
3.49375	-0.579827	-0.720548	0.193154
3.51875	-0.5761	-0.716627	0.20744
3.54375	-0.5761	-0.716627	0.20744
3.56875	-0.57436	-0.71235	0.228043
3.59375	-0.57436	-0.71235	0.228043
3.61875	-0.57436	-0.71235	0.228043
3.64375	-0.57436	-0.71235	0.228043
3.66875	-0.543776	-0.672929	0.223105
3.69375	-0.543776	-0.672929	0.223105
