4.01875	-0.498902	0.651054	0.170225
4.04375	-0.519558	0.702716	0.131612
4.06875	-0.519558	0.702716	0.131612
4.09375	-0.534914	0.720757	0.141627
4.11875	-0.531352	0.711941	0.173664
4.14375	-0.531352	0.711941	0.173664
4.16875	-0.524965	0.705369	0.183465
4.19375	-0.518861	0.696441	0.189794
4.21875	-0.511895	0.690657	0.191514
4.24375	-0.511895	0.690657	0.191514
4.26875	-0.511895	0.690657	0.191514
4.29375	-0.511895	0.690657	0.191514
4.31875	-0.511895	0.690657	0.191514
4.34375	-0.504833	0.692412	0.226231
4.36875	-0.502671	0.692517	0.228694
4.39375	-0.500365	0.692373	0.224969
4.41875	-0.498732	0.691194	0.221368
4.44375	-0.498732	0.691194	0.221368
4.46875	-0.498732	0.691194	0.221368
4.49375	-0.498732	0.691194	0.221368
4.51875	-0.498732	0.691194	0.221368
4.54375	-0.504492	0.667281	0.246891
4.56875	-0.504492	0.667281	0.246891
4.59375	-0.527869	0.683161	0.249169
4.61875	-0.527869	0.683161	0.249169
4.64375	-0.558306	0.708542	0.244256
4.66875	-0.558306	0.708542	0.244256
4.69375	-0.558306	0.708542	0.244256
4.71875	-0.558306	0.708542	0.244256
4.74375	-0.558306	0.708542	0.244256
4.76875	-0.621342	0.811509	0.133553
4.79375	-0.627181	0.813783	0.132828
4.81875	-0.626599	0.810152	0.138314
4.84375	-0.626599	0.810152	0.138314
4.86875	-0.626599	0.810152	0.138314
4.89375	-0.590603	0.796473	0.175412
4.91875	-0.590603	0.796473	0.175412
4.94375	-0.581737	0.79346	0.179616
4.96875	-0.581425	0.797232	0.186481
4.99375	-0.572863	0.799453	0.194489
5.01875	-0.572863	0.799453	0.194489
5.04375	-0.567461	0.802693	0.201189
5.06875	-0.567461	0.802693	0.201189
5.09375	-0.562944	0.804422	0.213572
5.11875	-0.558288	0.804954	0.225818
5.14375	-0.558288	0.804954	0.225818
5.16875	-0.553613	0.80521	0.225374
5.19375	-0.546158	0.799905	0.228483
5.21875	-0.546158	0.799905	0.228483
5.24375	-0.536698	0.793227	0.239083
5.26875	-0.534073	0.793287	0.244733
5.29375	-0.540816	0.803865	0.247513
5.31875	-0.557754	0.82553	0.247198
5.34375	-0.586439	0.860367	0.241272
5.36875	-0.620263	0.90131	0.215937
5.39375	-0.655276	0.944062	0.167712
5.41875	-0.655276	0.944062	0.167712
5.44375	-0.655276	0.944062	0.167712
5.46875	-0.655276	0.944062	0.167712
5.49375	-0.67967	1.00258	0.136994
5.51875	-0.67967	1.00258	0.136994
5.54375	-0.678183	0.995642	0.133531
5.56875	-0.678183	0.995642	0.133531
5.59375	-0.672779	0.990342	0.133399
5.61875	-0.67289	0.98136	0.137881
5.64375	-0.665321	0.977019	0.147932
5.66875	-0.654324	0.972905	0.162946
5.69375	-0.654324	0.972905	0.162946
5.71875	-0.645732	0.974228	0.185474
5.74375	-0.645732	0.974228	0.185474
5.76875	-0.638515	0.975734	0.203573
5.79375	-0.633811	0.975708	0.209779
5.81875	-0.633811	0.975708	0.209779
5.84375	-0.629713	0.975117	0.2168
5.86875	-0.629713	0.975117	0.2168
5.89375	-0.622696	0.971668	0.223627
5.91875	-0.622696	0.971668	0.223627
5.94375	-0.616021	0.968476	0.220832
5.96875	-0.616021	0.968476	0.220832
5.99375	-0.606925	0.963194	0.230129
