2.54375	-0.463104	-0.223946	0.26453
2.56875	-0.463104	-0.223946	0.26453
2.59375	-0.475478	-0.306549	0.216583
2.61875	-0.501875	-0.353757	0.185814
2.64375	-0.501668	-0.428384	0.175338
2.66875	-0.507872	-0.433089	0.192317
2.69375	-0.507872	-0.433089	0.192317
2.71875	-0.520356	-0.436586	0.205016
2.74375	-0.517799	-0.437944	0.228389
2.76875	-0.517799	-0.437944	0.228389
2.79375	-0.514608	-0.437579	0.238083
2.81875	-0.514608	-0.437579	0.238083
2.84375	-0.509675	-0.427744	0.231953
2.86875	-0.509675	-0.427744	0.231953
2.89375	-0.505239	-0.418021	0.230225
2.91875	-0.499393	-0.405032	0.227647
2.94375	-0.48993	-0.395185	0.226272
2.96875	-0.475501	-0.391767	0.225126
2.99375	-0.464071	-0.39488	0.234061
3.01875	-0.464071	-0.39488	0.234061
3.04375	-0.458875	-0.40103	0.248726
3.06875	-0.458875	-0.40103	0.248726
3.09375	-0.454145	-0.411962	0.264423
3.11875	-0.454145	-0.411962	0.264423
3.14375	-0.442735	-0.431634	0.274048
3.16875	-0.42231	-0.461529	0.275295
3.19375	-0.42231	-0.461529	0.275295
3.21875	-0.388225	-0.500461	0.268451
3.24375	-0.388225	-0.500461	0.268451
3.26875	-0.351091	-0.539978	0.241565
3.29375	-0.311579	-0.579205	0.194513
3.31875	-0.311579	-0.579205	0.194513
3.34375	-0.278483	-0.626525	0.144004
3.36875	-0.246376	-0.65985	0.131812
3.39375	-0.246376	-0.65985	0.131812
3.41875	-0.246376	-0.65985	0.131812
3.44375	-0.224836	-0.671519	0.178965
3.46875	-0.226903	-0.675844	0.191101
3.49375	-0.226903	-0.675844	0.191101
3.51875	-0.228713	-0.678331	0.198487
3.54375	-0.229893	-0.680945	0.212693
3.56875	-0.229796	-0.68402	0.232135
3.59375	-0.230511	-0.685693	0.23597
3.61875	-0.233072	-0.683714	0.234089
3.64375	-0.233072	-0.683714	0.234089
3.66875	-0.238104	-0.676534	0.233776
3.69375	-0.238104	-0.676534	0.233776
3.71875	-0.244783	-0.6671	0.234569
3.74375	-0.246072	-0.663506	0.234678
3.76875	-0.246072	-0.663506	0.234678
3.79375	-0.23962	-0.667189	0.239027
3.81875	-0.227168	-0.678066	0.242993
3.84375	-0.211481	-0.697841	0.247889
3.86875	-0.211481	-0.697841	0.247889
3.89375	-0.193516	-0.728557	0.246069
3.91875	-0.193516	-0.728557	0.246069
3.94375	-0.167821	-0.770683	0.239377
3.96875	-0.142894	-0.818555	0.22053
3.99375	-0.113134	-0.950762	0.124457
4.01875	-0.0998419	-0.963077	0.124765
4.04375	-0.10083	-0.962508	0.127068
4.06875	-0.0977338	-0.958204	0.134534
4.09375	-0.0977338	-0.958204	0.134534
4.11875	-0.0940577	-0.941831	0.16108
4.14375	-0.0940577	-0.941831	0.16108
4.16875	-0.103532	-0.939999	0.17594
4.19375	-0.112279	-0.936754	0.184517
4.21875	-0.115327	-0.936283	0.192124
4.24375	-0.115327	-0.936283	0.192124
4.26875	-0.113647	-0.937547	0.215666
4.29375	-0.11357	-0.937369	0.234231
4.31875	-0.114532	-0.935212	0.236816
4.34375	-0.117495	-0.930532	0.233644
4.36875	-0.117495	-0.930532	0.233644
4.39375	-0.125132	-0.91302	0.229595
4.41875	-0.125023	-0.892207	0.227869
4.44375	-0.125023	-0.892207	0.227869
4.46875	-0.118051	-0.886427	0.226537
4.49375	-0.118051	-0.886427	0.226537
4.51875	-0.105597	-0.888072	0.230599
4.54375	-0.100089	-0.897951	0.242952
4.56875	-0.0907455	-0.91343	0.25553
4.59375	-0.0907455	-0.91343	0.25553
4.61875	-0.0426654	-0.965261	0.268733
4.64375	0.034014	-1.03894	0.221918
4.66875	0.0680025	-1.08088	0.172211
4.69375	0.0788046	-1.14191	0.120609
