1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.0112567	0.0215866	0.190105
1.06875	-0.0110083	0.0217314	0.191749
1.09375	-0.0110083	0.0217314	0.191749
1.11875	-0.0152099	0.0214068	0.195714
1.14375	-0.0153755	0.0218003	0.197103
1.16875	-0.0153755	0.0218003	0.197103
1.19375	-0.0148261	0.0235584	0.200891
1.21875	-0.0133977	0.0264356	0.203683
1.24375	-0.0133977	0.0264356	0.203683
1.26875	-0.00952268	0.0298624	0.204753
1.29375	-0.00707337	0.0342097	0.210888
1.31875	-0.00758621	0.0349343	0.220216
1.34375	-0.00758621	0.0349343	0.220216
1.36875	-0.00739662	0.0344422	0.224883
1.39375	-0.0116932	0.0359963	0.2301
1.41875	-0.0116932	0.0359963	0.2301
1.44375	-0.0156099	0.0378606	0.225484
1.46875	-0.0194864	0.0402038	0.218905
1.49375	-0.0212598	0.0361612	0.212835
1.51875	-0.0209954	0.0282017	0.206372
1.54375	-0.0218223	0.0228246	0.201696
1.56875	-0.0218223	0.0228246	0.201696
1.59375	-0.0218223	0.0228246	0.201696
1.61875	-0.021551	0.0274824	0.202504
1.64375	-0.0214246	0.0238127	0.19294
1.66875	-0.022197	0.0204542	0.176039
1.69375	-0.022197	0.0204542	0.176039
1.71875	-0.0238477	0.0185204	0.166601
1.74375	-0.0238477	0.0185204	0.166601
1.76875	-0.0265172	0.0233214	0.173701
1.79375	-0.0265172	0.0233214	0.173701
1.81875	-0.0286207	0.0292303	0.183694
1.84375	-0.0286207	0.0292303	0.183694
1.86875	-0.0262502	0.0317231	0.191455
1.89375	-0.0215833	0.0308898	0.194121
1.91875	-0.0193344	0.0316614	0.197548
1.94375	-0.0188391	0.0352697	0.202083
1.96875	-0.0188391	0.0352697	0.202083
1.99375	-0.0142702	0.0412498	0.208319
2.01875	-0.012494	0.0450916	0.213241
2.04375	-0.0129024	0.0445562	0.220091
2.06875	-0.0129024	0.0445562	0.220091
2.09375	-0.010011	0.0359212	0.226325
2.11875	-0.010011	0.0359212	0.226325
2.14375	-0.0197429	0.0348828	0.232265
2.16875	-0.0353075	0.0349451	0.237642
2.19375	-0.0353075	0.0349451	0.237642
2.21875	-0.0474723	0.0344934	0.231294
2.24375	-0.0552489	0.0338231	0.218113
2.26875	-0.0602619	0.0330405	0.209651
2.29375	-0.0602619	0.0330405	0.209651
2.31875	-0.0602619	0.0330405	0.209651
2.34375	-0.0624057	0.0316193	0.200375
2.36875	-0.0624952	0.0326755	0.199484
2.39375	-0.0625264	0.0341194	0.196976
2.41875	-0.0626645	0.0343072	0.182612
2.44375	-0.0626645	0.0343072	0.182612
2.46875	-0.0638963	0.0308781	0.168708
2.49375	-0.0656847	0.0306542	0.166433
2.51875	-0.0687135	0.035501	0.173074
2.54375	-0.071614	0.0402774	0.182333
2.56875	-0.0697658	0.0431822	0.190245
2.59375	-0.0697658	0.0431822	0.190245
2.61875	-0.0652757	0.0436184	0.193527
2.64375	-0.0619595	0.0417045	0.195506
2.66875	-0.0619595	0.0417045	0.195506
2.69375	-0.0614	0.0431196	0.200671
2.71875	-0.0609263	0.0464474	0.204102
2.74375	-0.0604787	0.0480915	0.205661
2.76875	-0.0585794	0.0512079	0.208544
2.79375	-0.0585794	0.0512079	0.208544
2.81875	-0.0547992	0.0544289	0.210213
2.84375	-0.0534056	0.0550784	0.217482
2.86875	-0.0534056	0.0550784	0.217482
2.89375	-0.0528459	0.0548349	0.223648
