1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	0.000478782	-0.00273521	0.199898
1.06875	0.000322536	-0.00263143	0.199943
1.09375	0.000255335	-0.0026366	0.20032
1.11875	0.000493843	-0.00253675	0.200189
1.14375	0.000493843	-0.00253675	0.200189
1.16875	0.000429917	-0.00255733	0.200086
1.19375	0.000624392	-0.00249467	0.2001
1.21875	0.000446457	-0.00263838	0.200075
1.24375	0.000505589	-0.00256736	0.199784
1.26875	0.000585385	-0.00241142	0.199978
1.29375	0.000585828	-0.00226771	0.19973
1.31875	0.00040086	-0.00231207	0.199503
1.34375	0.00040086	-0.00231207	0.199503
1.36875	0.000397556	-0.00235689	0.199968
1.39375	0.00045624	-0.00215856	0.199832
1.41875	0.000467215	-0.00209551	0.199955
1.44375	0.000467215	-0.00209551	0.199955
1.46875	0.000777595	-0.00199792	0.199862
1.49375	0.000777595	-0.00199792	0.199862
1.51875	0.000669934	-0.00186304	0.199988
1.54375	0.000661898	-0.00184396	0.200208
1.56875	0.000497922	-0.00209264	0.199917
1.59375	0.000497922	-0.00209264	0.199917
1.61875	0.00069974	-0.00231533	0.199956
1.64375	0.000528235	-0.00247752	0.200366
1.66875	0.000528235	-0.00247752	0.200366
1.69375	0.000512451	-0.00218777	0.200184
1.71875	0.00059583	-0.00232206	0.20028
1.74375	0.000736829	-0.00233543	0.200043
1.76875	0.000639062	-0.00236163	0.200138
1.79375	0.000570606	-0.00234364	0.200129
1.81875	0.000471391	-0.00245352	0.20003
1.84375	0.000471391	-0.00245352	0.20003
1.86875	0.000694305	-0.00251943	0.199687
1.89375	0.000533096	-0.00265157	0.199983
1.91875	0.000533096	-0.00265157	0.199983
1.94375	0.00051216	-0.00274834	0.200002
1.96875	0.000650275	-0.00252061	0.19979
1.99375	0.00052952	-0.00267956	0.199851
2.01875	0.00052952	-0.00267956	0.199851
2.04375	0.000628915	-0.00254415	0.199724
2.06875	0.000608936	-0.00248191	0.199603
2.09375	0.000608936	-0.00248191	0.199603
2.11875	0.000589225	-0.00237017	0.19982
2.14375	0.000516258	-0.00231452	0.200096
2.16875	0.000516258	-0.00231452	0.200096
2.19375	0.0005855	-0.0026384	0.200342
2.21875	0.000491302	-0.00262345	0.200308
2.24375	0.000491302	-0.00262345	0.200308
2.26875	0.000565249	-0.00291693	0.200552
2.29375	0.000371251	-0.00281158	0.200441
