1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.00131946	0.00349553	0.206056
1.09375	-0.00390734	0.00185656	0.203226
1.11875	-0.0038537	0.00237523	0.20235
1.14375	-0.0038537	0.00237523	0.20235
1.16875	-0.00373615	0.00270645	0.201601
1.19375	-0.00380672	0.00277994	0.200949
1.21875	-0.00380672	0.00277994	0.200949
1.24375	-0.0037138	0.00526183	0.198913
1.26875	-0.00377297	0.00891352	0.196898
1.29375	-0.00377297	0.00891352	0.196898
1.31875	-0.00315206	0.0127086	0.196187
1.34375	-0.00155765	0.0206359	0.194594
1.36875	-0.00155765	0.0206359	0.194594
1.39375	5.33424e-05	0.0225944	0.197415
1.41875	0.000347018	0.0125334	0.197919
1.44375	0.000347018	0.0125334	0.197919
1.46875	0.000216879	0.00964445	0.198921
1.49375	0.000594877	0.00933636	0.199472
1.51875	0.000594877	0.00933636	0.199472
1.54375	0.000438761	0.00909303	0.199901
1.56875	0.000359088	0.00880574	0.200115
1.59375	0.000359088	0.00880574	0.200115
1.61875	0.000395678	0.00898754	0.202413
1.64375	0.000563279	0.0122302	0.202574
1.66875	0.000841305	0.0174188	0.203277
1.69375	0.000952344	0.0218987	0.204191
1.71875	0.000952344	0.0218987	0.204191
1.74375	0.00107458	0.0244921	0.206978
1.76875	0.00107458	0.0244921	0.206978
1.79375	0.00101177	0.00640429	0.205863
1.81875	0.00101177	0.00640429	0.205863
1.84375	0.00123224	0.00483543	0.203338
1.86875	0.00102409	0.00525771	0.202226
1.89375	0.00102409	0.00525771	0.202226
1.91875	0.000797853	0.00530179	0.201481
1.94375	0.000797853	0.00530179	0.201481
1.96875	0.000769597	0.00565871	0.200959
1.99375	0.000824329	0.00667426	0.19965
2.01875	0.0008086	0.0089826	0.197611
2.04375	0.0008086	0.0089826	0.197611
2.06875	0.000679322	0.0117051	0.196879
2.09375	-3.30135e-05	0.0144702	0.19642
2.11875	-3.30135e-05	0.0144702	0.19642
2.14375	0.000974063	0.0201066	0.194783
2.16875	0.000175364	0.013592	0.196513
2.19375	-0.000613838	0.00921623	0.198512
2.21875	-0.000613838	0.00921623	0.198512
2.24375	-0.000949088	0.00933798	0.198995
2.26875	-0.000953671	0.00926489	0.198878
2.29375	-0.00131924	0.00875446	0.199651
2.31875	-0.00111203	0.00897775	0.199753
2.34375	-0.00095816	0.00893776	0.200262
2.36875	-0.00117769	0.0100127	0.201306
2.39375	-0.00117769	0.0100127	0.201306
2.41875	-0.00145524	0.0166457	0.204004
2.44375	-0.00108492	0.0252688	0.207117
2.46875	-0.000643972	0.0269371	0.209002
2.49375	-0.000186957	0.0210567	0.212815
2.51875	0.000434738	0.0158531	0.210119
2.54375	0.000220597	0.010875	0.20661
2.56875	-0.00153661	0.00819457	0.203652
2.59375	-0.00158057	0.00810289	0.202375
2.61875	-0.00158057	0.00810289	0.202375
2.64375	-0.00149256	0.0082588	0.201658
2.66875	-0.00148429	0.00831564	0.201136
2.69375	-0.00143547	0.00845336	0.20088
2.71875	-0.00131593	0.00875135	0.200461
2.74375	-0.00131593	0.00875135	0.200461
2.76875	-0.00131593	0.00875135	0.200461
2.79375	-0.00103047	0.0111296	0.198101
2.81875	-0.0009383	0.0216178	0.195173
2.84375	-0.000360616	0.0313649	0.194142
2.86875	-5.23031e-05	0.0372086	0.193378
2.89375	-5.23031e-05	0.0372086	0.193378
2.91875	-0.00114477	0.0253161	0.196853
2.94375	-0.000227608	0.0143185	0.198438
2.96875	-0.000234578	0.0144125	0.198838
2.99375	-0.000534095	0.013999	0.199088
3.01875	-0.000534095	0.013999	0.199088
3.04375	-0.000527024	0.0136042	0.199609
3.06875	-0.000632275	0.0135059	0.199463
3.09375	-0.000873066	0.0136886	0.19935
3.11875	-0.000841238	0.0154956	0.201277
3.14375	-0.000579335	0.0197505	0.202286
3.16875	-0.00102169	0.0238452	0.20242
3.19375	-0.00102169	0.0238452	0.20242
3.21875	-0.00102169	0.0238452	0.20242
3.24375	-0.000106756	0.0288061	0.209473
3.26875	-0.000106756	0.0288061	0.209473
3.29375	0.000703365	0.0241221	0.210053
3.31875	0.00121257	0.0178429	0.207286
3.34375	-0.000946663	0.0143498	0.203692
3.36875	-0.000870701	0.0142372	0.202473
3.39375	-0.000945386	0.0144873	0.201771
3.41875	-0.000945386	0.0144873	0.201771
3.44375	-0.000955872	0.0147103	0.200896
3.46875	-0.000890099	0.0146312	0.200877
3.49375	-0.00112292	0.0170182	0.198971
3.51875	-0.00116514	0.0206132	0.197703
3.54375	-0.00108095	0.0240345	0.196644
3.56875	-0.00147886	0.0277912	0.195854
3.59375	-0.00120556	0.031575	0.194935
3.61875	-0.000818878	0.0364316	0.194346
3.64375	-0.000818878	0.0364316	0.194346
3.66875	-0.000818878	0.0364316	0.194346
3.69375	-0.000299361	0.0246874	0.196129
3.71875	-0.000248667	0.0197031	0.197298
3.74375	0.000162698	0.0190633	0.198285
3.76875	0.000162698	0.0190633	0.198285
3.79375	-4.41149e-05	0.0187816	0.199064
