3.01875	-0.723813	-0.207384	0.244298
3.04375	-0.716896	-0.194907	0.244747
3.06875	-0.721021	-0.198546	0.242385
3.09375	-0.733512	-0.20929	0.238137
3.11875	-0.756111	-0.230647	0.237532
3.14375	-0.756111	-0.230647	0.237532
3.16875	-0.789105	-0.261274	0.235025
3.19375	-0.834072	-0.301961	0.227059
3.21875	-0.834072	-0.301961	0.227059
3.24375	-0.88159	-0.343752	0.198378
3.26875	-0.934873	-0.357747	0.169141
3.29375	-0.934873	-0.357747	0.169141
3.31875	-0.989794	-0.363668	0.129066
3.34375	-0.986262	-0.370747	0.135048
3.36875	-0.986262	-0.370747	0.135048
3.39375	-0.977474	-0.366073	0.155672
3.41875	-0.977474	-0.366073	0.155672
3.44375	-0.972729	-0.354369	0.174271
3.46875	-0.972729	-0.354369	0.174271
3.49375	-0.971868	-0.348941	0.19043
3.51875	-0.969995	-0.345028	0.202626
3.54375	-0.969995	-0.345028	0.202626
3.56875	-0.967074	-0.339673	0.219582
3.59375	-0.963953	-0.334378	0.235561
3.61875	-0.958691	-0.327612	0.233998
3.64375	-0.958691	-0.327612	0.233998
3.66875	-0.940554	-0.311193	0.230766
3.69375	-0.926698	-0.300151	0.237559
3.71875	-0.926698	-0.300151	0.237559
3.74375	-0.913606	-0.291135	0.238605
3.76875	-0.904351	-0.287296	0.238172
3.79375	-0.904351	-0.287296	0.238172
3.81875	-0.904351	-0.287296	0.238172
3.84375	-0.903228	-0.300594	0.249662
3.86875	-0.912855	-0.317501	0.252779
3.89375	-0.92848	-0.34153	0.252322
3.91875	-0.951803	-0.376841	0.252336
3.94375	-0.982498	-0.422748	0.247007
3.96875	-0.982498	-0.422748	0.247007
3.99375	-0.982498	-0.422748	0.247007
4.01875	-0.982498	-0.422748	0.247007
4.04375	-1.16434	-0.510461	0.123612
4.06875	-1.17036	-0.530048	0.128772
4.09375	-1.17036	-0.530048	0.128772
4.11875	-1.17037	-0.540513	0.149444
4.14375	-1.17018	-0.53848	0.17359
4.16875	-1.17018	-0.53848	0.17359
4.19375	-1.17084	-0.535039	0.189007
4.21875	-1.17071	-0.53216	0.196395
4.24375	-1.17071	-0.53216	0.196395
4.26875	-1.17393	-0.535669	0.20307
4.29375	-1.17809	-0.545203	0.235802
4.31875	-1.17809	-0.545203	0.235802
4.34375	-1.17878	-0.549775	0.237101
4.36875	-1.17571	-0.552585	0.233788
4.39375	-1.16773	-0.553066	0.232477
4.41875	-1.16773	-0.553066	0.232477
4.44375	-1.15435	-0.551121	0.232162
4.46875	-1.15435	-0.551121	0.232162
4.49375	-1.14005	-0.549259	0.229696
4.51875	-1.14005	-0.549259	0.229696
4.54375	-1.13282	-0.551922	0.232218
4.56875	-1.1328	-0.556742	0.237383
4.59375	-1.1328	-0.556742	0.237383
4.61875	-1.13702	-0.56536	0.241266
4.64375	-1.14843	-0.57424	0.244672
4.66875	-1.16628	-0.591269	0.246708
4.69375	-1.16628	-0.591269	0.246708
4.71875	-1.19031	-0.621533	0.251681
4.74375	-1.22125	-0.662475	0.252711
4.76875	-1.2549	-0.707606	0.236609
4.79375	-1.29435	-0.744995	0.206244
4.81875	-1.34721	-0.762291	0.173181
4.84375	-1.40256	-0.770404	0.132886
4.86875	-1.41138	-0.792169	0.137092
4.89375	-1.41138	-0.792169	0.137092
4.91875	-1.41313	-0.795519	0.164143
4.94375	-1.41313	-0.795519	0.164143
4.96875	-1.41695	-0.794509	0.184125
4.99375	-1.41695	-0.794509	0.184125
5.01875	-1.41695	-0.794509	0.184125
5.04375	-1.42651	-0.794231	0.21678
5.06875	-1.42683	-0.798542	0.22746
5.09375	-1.42683	-0.798542	0.22746
5.11875	-1.41988	-0.802106	0.227811
5.14375	-1.41988	-0.802106	0.227811
5.16875	-1.41006	-0.799496	0.226771
5.19375	-1.39793	-0.795975	0.226241
5.21875	-1.39793	-0.795975	0.226241
5.24375	-1.38026	-0.792546	0.230308
5.26875	-1.36757	-0.788985	0.236448
5.29375	-1.36757	-0.788985	0.236448
5.31875	-1.36286	-0.780301	0.249592
5.34375	-1.36286	-0.780301	0.249592
5.36875	-1.36254	-0.776401	0.256967
5.39375	-1.36802	-0.779568	0.261005
5.41875	-1.36802	-0.779568	0.261005
5.44375	-1.37945	-0.793599	0.26687
5.46875	-1.37945	-0.793599	0.26687
5.49375	-1.39549	-0.818143	0.277347
5.51875	-1.43943	-0.893297	0.281487
5.54375	-1.46361	-0.933734	0.256682
5.56875	-1.49314	-0.96547	0.225353
5.59375	-1.53946	-0.968777	0.21099
5.61875	-1.53946	-0.968777	0.21099
5.64375	-1.61928	-1.00258	0.154684
5.66875	-1.63524	-1.01789	0.160288
5.69375	-1.6403	-1.01491	0.177534
5.71875	-1.64359	-1.0114	0.190674
5.74375	-1.64656	-1.00959	0.197501
5.76875	-1.64856	-1.0088	0.21089
5.79375	-1.64992	-1.00858	0.230345
5.81875	-1.64992	-1.00858	0.230345
5.84375	-1.6491	-1.00706	0.236364
5.86875	-1.64606	-1.00387	0.233616
5.89375	-1.64003	-0.999735	0.230249
5.91875	-1.63003	-0.994878	0.227569
5.94375	-1.63003	-0.994878	0.227569
5.96875	-1.61296	-0.987549	0.231507
5.99375	-1.59945	-0.984543	0.23172
