4.01875	-0.933411	0.809222	0.143469
4.04375	-0.933411	0.809222	0.143469
4.06875	-0.929807	0.807157	0.141937
4.09375	-0.922335	0.795622	0.153175
4.11875	-0.90574	0.792607	0.169943
4.14375	-0.90574	0.792607	0.169943
4.16875	-0.888037	0.790209	0.18345
4.19375	-0.888037	0.790209	0.18345
4.21875	-0.881552	0.791605	0.192272
4.24375	-0.881552	0.791605	0.192272
4.26875	-0.873946	0.791936	0.200662
4.29375	-0.86402	0.791399	0.21281
4.31875	-0.857987	0.79111	0.228998
4.34375	-0.851869	0.789299	0.233294
4.36875	-0.845064	0.784844	0.233764
4.39375	-0.836431	0.777496	0.233072
4.41875	-0.827071	0.768284	0.233264
4.44375	-0.827071	0.768284	0.233264
4.46875	-0.81898	0.760285	0.23439
4.49375	-0.823347	0.766395	0.241846
4.51875	-0.835438	0.780165	0.246435
4.54375	-0.854281	0.802236	0.248853
4.56875	-0.854281	0.802236	0.248853
4.59375	-0.913296	0.879834	0.23782
4.61875	-0.913296	0.879834	0.23782
4.64375	-0.959346	1.02437	0.129272
4.66875	-0.959346	1.02437	0.129272
4.69375	-0.962417	1.02369	0.133592
4.71875	-0.962417	1.02369	0.133592
4.74375	-0.965613	1.02369	0.137208
4.76875	-0.966496	1.02503	0.137298
4.79375	-0.968375	1.0249	0.139195
4.81875	-0.968375	1.0249	0.139195
4.84375	-0.970236	1.00696	0.157786
4.86875	-0.970236	1.00696	0.157786
4.89375	-0.95952	1.00433	0.171491
4.91875	-0.948286	1.00026	0.183464
4.94375	-0.940097	0.999809	0.188124
4.96875	-0.935694	1.00353	0.193624
4.99375	-0.933889	1.00727	0.20502
5.01875	-0.931444	1.00959	0.221739
5.04375	-0.927697	1.00989	0.229411
5.06875	-0.922885	1.00805	0.228009
5.09375	-0.918933	1.00244	0.225907
5.11875	-0.918933	1.00244	0.225907
5.14375	-0.916616	0.994894	0.224982
5.16875	-0.916616	0.994894	0.224982
5.19375	-0.914764	0.987076	0.226057
5.21875	-0.91374	0.976883	0.230402
5.24375	-0.91374	0.976883	0.230402
5.26875	-0.917755	0.969476	0.231627
5.29375	-0.923926	0.972369	0.237636
5.31875	-0.923926	0.972369	0.237636
5.34375	-0.923926	0.972369	0.237636
5.36875	-0.926421	0.987181	0.248856
5.39375	-0.926421	0.987181	0.248856
5.41875	-0.936924	1.01012	0.253252
5.44375	-0.936924	1.01012	0.253252
5.46875	-0.959061	1.042	0.252614
5.49375	-0.994307	1.08234	0.244059
5.51875	-0.994307	1.08234	0.244059
5.54375	-1.03357	1.12438	0.216291
5.56875	-1.03357	1.12438	0.216291
5.59375	-1.07426	1.16616	0.169588
5.61875	-1.07426	1.16616	0.169588
5.64375	-1.10942	1.20012	0.142569
5.66875	-1.10942	1.20012	0.142569
5.69375	-1.11437	1.20667	0.159333
5.71875	-1.11437	1.20667	0.159333
5.74375	-1.10784	1.21281	0.195022
5.76875	-1.10721	1.21632	0.202382
5.79375	-1.10721	1.21632	0.202382
5.81875	-1.1059	1.2183	0.211547
5.84375	-1.10488	1.22068	0.229677
5.86875	-1.10279	1.2175	0.229141
5.89375	-1.09857	1.21116	0.228234
5.91875	-1.09346	1.20215	0.227966
5.94375	-1.08939	1.19109	0.230932
5.96875	-1.08939	1.19109	0.230932
5.99375	-1.11603	1.18368	0.23484
