3.89375	0.00600896	0.0246658	0.19531
3.91875	0.00600896	0.0246658	0.19531
3.94375	0.00451271	0.020561	0.183816
3.96875	0.00233494	0.0176805	0.174039
3.99375	0.00233494	0.0176805	0.174039
4.01875	-0.000655126	0.0167492	0.171608
4.04375	-0.00337825	0.0226621	0.179773
4.06875	-0.00337825	0.0226621	0.179773
4.09375	-0.00568654	0.0284952	0.189
4.11875	-0.0034175	0.0313262	0.19781
4.14375	0.00261258	0.0308536	0.198452
4.16875	0.00261258	0.0308536	0.198452
4.19375	0.00558525	0.0297174	0.198203
4.21875	0.00497366	0.0314727	0.2013
4.24375	0.00471743	0.0327827	0.204894
4.26875	0.00790341	0.0428633	0.212198
4.29375	0.010114	0.0455336	0.216191
4.31875	0.0125889	0.0452737	0.217674
4.34375	0.0156263	0.0443589	0.218303
4.36875	0.0156097	0.0441156	0.219348
4.39375	0.0125497	0.0455709	0.222467
4.41875	0.00763129	0.0490681	0.228264
4.44375	0.00763129	0.0490681	0.228264
4.46875	0.00222678	0.0577817	0.226357
4.49375	0.00426044	0.0527631	0.213792
4.51875	0.00492595	0.0417652	0.207589
4.54375	0.00492595	0.0417652	0.207589
4.56875	0.00479185	0.0352776	0.201961
4.59375	0.00613407	0.0360596	0.203929
4.61875	0.00708905	0.0382843	0.204924
4.64375	0.00708905	0.0382843	0.204924
4.66875	0.00662935	0.0377687	0.194674
4.69375	0.00573201	0.0337656	0.18264
4.71875	0.00228578	0.0294179	0.171107
4.74375	-0.000642493	0.0294868	0.171038
4.76875	-0.000642493	0.0294868	0.171038
4.79375	-0.00491982	0.0305591	0.173908
4.81875	-0.00491982	0.0305591	0.173908
4.84375	-0.00935757	0.0370013	0.183133
4.86875	-0.00812273	0.041737	0.192184
4.89375	-0.00812273	0.041737	0.192184
4.91875	0.000329051	0.0430297	0.195885
4.94375	0.00514331	0.0409299	0.196894
4.96875	0.00553945	0.0430069	0.200755
4.99375	0.00553945	0.0430069	0.200755
5.01875	0.0066015	0.0490479	0.204935
5.04375	0.00926222	0.053876	0.207599
5.06875	0.00984607	0.0567484	0.2125
5.09375	0.0104751	0.0562697	0.215991
5.11875	0.0104751	0.0562697	0.215991
5.14375	0.0126045	0.0546165	0.217252
5.16875	0.0134602	0.0536629	0.218651
5.19375	0.00660864	0.0552863	0.223052
5.21875	-5.5816e-05	0.0570389	0.221693
5.24375	-5.5816e-05	0.0570389	0.221693
5.26875	-0.00283793	0.0585299	0.215355
5.29375	-0.00283793	0.0585299	0.215355
5.31875	-0.00496557	0.0528556	0.205842
5.34375	-0.00257255	0.048955	0.201733
5.36875	-0.00257255	0.048955	0.201733
5.39375	0.000667788	0.0507706	0.203061
5.41875	0.000667788	0.0507706	0.203061
5.44375	0.00376924	0.0514258	0.199642
5.46875	0.00532805	0.0488794	0.185677
5.49375	0.00703801	0.0451554	0.174994
5.51875	0.00921184	0.0445348	0.173021
5.54375	0.0137867	0.0491562	0.180994
5.56875	0.0197851	0.0537338	0.191797
5.59375	0.0212441	0.0555969	0.199421
5.61875	0.0164733	0.0562382	0.201215
5.64375	0.0164733	0.0562382	0.201215
5.66875	0.00138674	0.0549292	0.199349
5.69375	0.0027974	0.0543235	0.198826
5.71875	0.0027974	0.0543235	0.198826
5.74375	0.00298936	0.0546708	0.199873
5.76875	0.00298936	0.0546708	0.199873
5.79375	0.00472839	0.0608796	0.205242
5.81875	0.00731605	0.0629619	0.206545
5.84375	0.00827295	0.0669619	0.21188
5.86875	0.00827295	0.0669619	0.21188
5.89375	0.00821258	0.0678841	0.216902
5.91875	0.007971	0.0683122	0.21876
5.94375	0.007971	0.0683122	0.21876
5.96875	0.001538	0.0710265	0.222332
5.99375	-0.00437424	0.0744123	0.222162
