1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.207149	0.12032	0.172054
1.06875	-0.22711	0.124368	0.15346
1.09375	-0.222631	0.123869	0.154856
1.11875	-0.222631	0.123869	0.154856
1.14375	-0.222631	0.123869	0.154856
1.16875	-0.222631	0.123869	0.154856
1.19375	-0.214581	0.12292	0.15507
1.21875	-0.213593	0.118733	0.158933
1.24375	-0.202461	0.117617	0.166848
1.26875	-0.192237	0.124321	0.164387
1.29375	-0.192237	0.124321	0.164387
1.31875	-0.199637	0.143899	0.189639
1.34375	-0.199637	0.143899	0.189639
1.36875	-0.212007	0.159302	0.230366
1.39375	-0.218122	0.164989	0.238674
1.41875	-0.218414	0.168297	0.240137
1.44375	-0.216041	0.168263	0.239353
1.46875	-0.207961	0.162471	0.237568
1.49375	-0.207961	0.162471	0.237568
1.51875	-0.204828	0.160885	0.237097
1.54375	-0.204113	0.160301	0.236911
1.56875	-0.204113	0.160301	0.236911
1.59375	-0.202078	0.165343	0.238713
1.61875	-0.205231	0.173987	0.235223
1.64375	-0.205231	0.173987	0.235223
1.66875	-0.205231	0.173987	0.235223
1.69375	-0.246285	0.203364	0.220774
1.71875	-0.288903	0.230985	0.208029
1.74375	-0.288903	0.230985	0.208029
1.76875	-0.331322	0.260342	0.193195
1.79375	-0.363139	0.280438	0.172011
1.81875	-0.363139	0.280438	0.172011
1.84375	-0.360168	0.273426	0.156358
1.86875	-0.349108	0.268041	0.15546
1.89375	-0.339464	0.261728	0.156014
1.91875	-0.339464	0.261728	0.156014
1.94375	-0.331848	0.256738	0.157343
1.96875	-0.331848	0.256738	0.157343
1.99375	-0.324956	0.255704	0.157858
2.01875	-0.324956	0.255704	0.157858
2.04375	-0.309519	0.256865	0.166013
2.06875	-0.306653	0.266802	0.17745
2.09375	-0.306653	0.266802	0.17745
2.11875	-0.308024	0.277592	0.189423
2.14375	-0.308024	0.277592	0.189423
2.16875	-0.308583	0.286024	0.204379
2.19375	-0.308583	0.286024	0.204379
2.21875	-0.31104	0.29358	0.218023
2.24375	-0.317047	0.300993	0.228681
2.26875	-0.317047	0.300993	0.228681
2.29375	-0.317837	0.303623	0.230905
2.31875	-0.317837	0.303623	0.230905
2.34375	-0.313674	0.302394	0.230973
2.36875	-0.313674	0.302394	0.230973
2.39375	-0.306646	0.300788	0.234779
2.41875	-0.306921	0.306756	0.233243
2.44375	-0.316966	0.324408	0.22584
2.46875	-0.316966	0.324408	0.22584
2.49375	-0.37759	0.397635	0.195661
2.51875	-0.414356	0.431039	0.169763
2.54375	-0.414356	0.431039	0.169763
2.56875	-0.421893	0.433403	0.15465
2.59375	-0.421893	0.433403	0.15465
2.61875	-0.411816	0.42444	0.155483
2.64375	-0.403316	0.414772	0.156598
2.66875	-0.395192	0.406883	0.157799
2.69375	-0.390091	0.400111	0.159401
2.71875	-0.387883	0.39419	0.162656
2.74375	-0.387883	0.39419	0.162656
2.76875	-0.372026	0.399724	0.175537
2.79375	-0.372026	0.399724	0.175537
2.81875	-0.370149	0.405204	0.187354
2.84375	-0.370149	0.405204	0.187354
2.86875	-0.368023	0.409174	0.200992
2.89375	-0.364277	0.4118	0.215467
2.91875	-0.361905	0.414994	0.226937
2.94375	-0.361905	0.414994	0.226937
2.96875	-0.357397	0.415006	0.227814
2.99375	-0.353111	0.411241	0.227119
3.01875	-0.353111	0.411241	0.227119
3.04375	-0.350648	0.406338	0.227112
3.06875	-0.348871	0.402577	0.227717
3.09375	-0.348871	0.402577	0.227717
3.11875	-0.347093	0.399449	0.233178
3.14375	-0.347093	0.399449	0.233178
3.16875	-0.349918	0.402147	0.234619
3.19375	-0.356285	0.419229	0.234201
3.21875	-0.356285	0.419229	0.234201
3.24375	-0.370839	0.45163	0.232609
3.26875	-0.397292	0.491934	0.221641
3.29375	-0.433447	0.522046	0.199097
3.31875	-0.433447	0.522046	0.199097
3.34375	-0.482603	0.568899	0.152754
3.36875	-0.479049	0.565872	0.154854
3.39375	-0.479049	0.565872	0.154854
3.41875	-0.476029	0.562775	0.155212
3.44375	-0.473995	0.560312	0.155485
3.46875	-0.472676	0.558099	0.156031
3.49375	-0.468293	0.551296	0.157379
3.51875	-0.451971	0.54265	0.15898
3.54375	-0.451957	0.549898	0.169265
3.56875	-0.451957	0.549898	0.169265
3.59375	-0.451041	0.562487	0.205226
3.61875	-0.448715	0.567014	0.222466
3.64375	-0.447853	0.572269	0.230514
3.66875	-0.447853	0.572269	0.230514
3.69375	-0.438045	0.569918	0.226238
3.71875	-0.436313	0.567782	0.227564
3.74375	-0.431688	0.562543	0.231482
3.76875	-0.431688	0.562543	0.231482
3.79375	-0.428638	0.559101	0.233576
3.81875	-0.428638	0.559101	0.233576
3.84375	-0.424289	0.554603	0.236601
3.86875	-0.420371	0.549844	0.240979
3.89375	-0.421735	0.552238	0.239985
3.91875	-0.42998	0.564058	0.23514
3.94375	-0.435907	0.593423	0.236516
3.96875	-0.452684	0.635546	0.231708
3.99375	-0.452684	0.635546	0.231708
4.01875	-0.481533	0.683537	0.217763
4.04375	-0.520989	0.717352	0.191497
4.06875	-0.557809	0.750088	0.152626
4.09375	-0.563985	0.761594	0.154421
4.11875	-0.561532	0.758842	0.15477
4.14375	-0.561532	0.758842	0.15477
4.16875	-0.5582	0.755538	0.154398
4.19375	-0.558071	0.754428	0.155122
4.21875	-0.558071	0.754428	0.155122
4.24375	-0.557446	0.744002	0.160684
4.26875	-0.546402	0.738848	0.165928
4.29375	-0.529112	0.727882	0.173749
4.31875	-0.529961	0.73871	0.18232
4.34375	-0.529961	0.73871	0.18232
4.36875	-0.53121	0.749997	0.192848
4.39375	-0.527588	0.757068	0.207391
4.41875	-0.527588	0.757068	0.207391
4.44375	-0.523472	0.763226	0.222604
4.46875	-0.523472	0.763226	0.222604
4.49375	-0.520766	0.769598	0.229072
4.51875	-0.51593	0.772516	0.22801
4.54375	-0.511714	0.768769	0.227414
4.56875	-0.511714	0.768769	0.227414
4.59375	-0.507471	0.763488	0.227446
4.61875	-0.507471	0.763488	0.227446
4.64375	-0.503375	0.759234	0.230952
4.66875	-0.503637	0.76159	0.23153
4.69375	-0.503637	0.76159	0.23153
4.71875	-0.509483	0.778428	0.229947
4.74375	-0.521441	0.810917	0.226968
4.76875	-0.542608	0.854753	0.213298
4.79375	-0.542608	0.854753	0.213298
4.81875	-0.574412	0.887205	0.193051
4.84375	-0.574412	0.887205	0.193051
4.86875	-0.598715	0.916172	0.173876
4.89375	-0.598715	0.916172	0.173876
4.91875	-0.60426	0.920118	0.158109
4.94375	-0.60426	0.920118	0.158109
4.96875	-0.598174	0.912013	0.155759
4.99375	-0.593815	0.903775	0.157704
5.01875	-0.593815	0.903775	0.157704
5.04375	-0.583739	0.897187	0.161649
5.06875	-0.568208	0.892587	0.166625
5.09375	-0.566577	0.903471	0.174634
5.11875	-0.566643	0.914242	0.187875
5.14375	-0.566643	0.914242	0.187875
5.16875	-0.565179	0.922956	0.203646
5.19375	-0.563612	0.931078	0.21993
5.21875	-0.561378	0.937805	0.228239
5.24375	-0.561378	0.937805	0.228239
5.26875	-0.556697	0.941693	0.227592
5.29375	-0.552955	0.939059	0.225313
5.31875	-0.551248	0.932797	0.224264
5.34375	-0.550714	0.928233	0.225188
5.36875	-0.552269	0.926201	0.230877
5.39375	-0.555848	0.936104	0.234496
5.41875	-0.555848	0.936104	0.234496
5.44375	-0.564062	0.961399	0.235835
5.46875	-0.584209	0.998121	0.229061
5.49375	-0.615286	1.04186	0.208804
5.51875	-0.653995	1.07197	0.181369
5.54375	-0.653995	1.07197	0.181369
5.56875	-0.685926	1.09473	0.157674
5.59375	-0.692928	1.10273	0.153584
5.61875	-0.692928	1.10273	0.153584
5.64375	-0.68877	1.09846	0.154289
5.66875	-0.686139	1.09526	0.154963
5.69375	-0.683788	1.09257	0.155119
5.71875	-0.681606	1.08982	0.155326
5.74375	-0.679737	1.08694	0.155838
5.76875	-0.682085	1.08387	0.158762
5.79375	-0.674139	1.08082	0.165932
5.81875	-0.674139	1.08082	0.165932
5.84375	-0.663588	1.08884	0.173302
5.86875	-0.664141	1.09721	0.188948
5.89375	-0.664076	1.10467	0.20659
5.91875	-0.664147	1.11144	0.224114
5.94375	-0.664147	1.11144	0.224114
5.96875	-0.662787	1.11685	0.229561
5.99375	-0.659783	1.11717	0.22911
