3.79375	0.00519291	-0.00232898	0.199618
3.81875	0.00507938	-0.00228817	0.200312
3.84375	0.00506995	-0.00215342	0.200264
3.86875	0.00508691	-0.00217193	0.200201
3.89375	0.0051363	-0.00216826	0.199911
3.91875	0.00503696	-0.00223507	0.199948
3.94375	0.00512715	-0.00228489	0.199832
3.96875	0.0052487	-0.00239151	0.199729
3.99375	0.0052487	-0.00239151	0.199729
4.01875	0.00504365	-0.00259635	0.200131
4.04375	0.00505109	-0.00253653	0.199882
4.06875	0.00513308	-0.0024747	0.199885
4.09375	0.00513308	-0.0024747	0.199885
4.11875	0.00523471	-0.00249429	0.199827
4.14375	0.00522592	-0.00246894	0.19953
4.16875	0.00522592	-0.00246894	0.19953
4.19375	0.00519746	-0.00234811	0.199474
4.21875	0.00504239	-0.00234697	0.200054
4.24375	0.00489179	-0.00245662	0.200424
4.26875	0.00489179	-0.00245662	0.200424
4.29375	0.00494246	-0.00240414	0.20021
4.31875	0.00478621	-0.00220986	0.200089
4.34375	0.00478377	-0.00246095	0.20002
4.36875	0.00480331	-0.00262182	0.199965
4.39375	0.00477174	-0.00283866	0.199849
4.41875	0.00477174	-0.00283866	0.199849
4.44375	0.00483832	-0.00277261	0.199856
4.46875	0.00475674	-0.00260469	0.199883
4.49375	0.00475674	-0.00260469	0.199883
4.51875	0.00461543	-0.00263223	0.199911
4.54375	0.00461543	-0.00263223	0.199911
4.56875	0.00467319	-0.00288158	0.199829
4.59375	0.00486115	-0.00277313	0.200104
4.61875	0.00486115	-0.00277313	0.200104
4.64375	0.00498572	-0.00282456	0.200131
4.66875	0.0050667	-0.00293121	0.2
4.69375	0.00484653	-0.00313175	0.199915
4.71875	0.00484653	-0.00313175	0.199915
4.74375	0.00495801	-0.00290261	0.199843
4.76875	0.00481998	-0.00309224	0.19993
4.79375	0.00479936	-0.00334051	0.199864
4.81875	0.00466515	-0.0032246	0.199848
4.84375	0.00461735	-0.00323533	0.199991
4.86875	0.00461735	-0.00323533	0.199991
4.89375	0.00486844	-0.00316755	0.200249
4.91875	0.00486844	-0.00316755	0.200249
4.94375	0.00496866	-0.00307366	0.20035
4.96875	0.00512758	-0.00309164	0.200128
4.99375	0.00500075	-0.00305539	0.200256
5.01875	0.00489895	-0.00315375	0.199795
5.04375	0.00482015	-0.00327522	0.199623
5.06875	0.00482015	-0.00327522	0.199623
5.09375	0.00475966	-0.00342718	0.199803
5.11875	0.00460445	-0.00350014	0.199752
5.14375	0.00463257	-0.00352672	0.200054
5.16875	0.00465154	-0.00338866	0.199972
5.19375	0.00475679	-0.00329423	0.199997
5.21875	0.00475679	-0.00329423	0.199997
5.24375	0.00476018	-0.00317781	0.20006
5.26875	0.00483104	-0.00321884	0.200016
5.29375	0.00493695	-0.0034938	0.199966
5.31875	0.00490078	-0.00358096	0.200179
5.34375	0.00490078	-0.00358096	0.200179
5.36875	0.00479381	-0.00372466	0.199907
5.39375	0.00467374	-0.0038052	0.199976
5.41875	0.00476351	-0.00368882	0.199813
5.44375	0.00487844	-0.00376724	0.200095
5.46875	0.00480563	-0.00357249	0.200002
5.49375	0.00480563	-0.00357249	0.200002
5.51875	0.00490996	-0.00361208	0.200013
5.54375	0.00500243	-0.00346832	0.19978
5.56875	0.0050494	-0.00351056	0.199838
5.59375	0.00505215	-0.00356553	0.199771
5.61875	0.00482644	-0.00349073	0.199866
5.64375	0.00470348	-0.00363188	0.199957
5.66875	0.00470348	-0.00363188	0.199957
5.69375	0.00458067	-0.00383511	0.200309
5.71875	0.00481213	-0.00382622	0.199955
5.74375	0.00489449	-0.00363769	0.199787
5.76875	0.00489449	-0.00363769	0.199787
5.79375	0.00485763	-0.00352143	0.200044
5.81875	0.00477362	-0.00346199	0.199758
5.84375	0.00477362	-0.00346199	0.199758
5.86875	0.00487671	-0.00346488	0.199601
5.89375	0.00506404	-0.00335701	0.199671
5.91875	0.00506404	-0.00335701	0.199671
5.94375	0.00487408	-0.00353204	0.200024
5.96875	0.00487408	-0.00353204	0.200024
5.99375	0.00479051	-0.00345353	0.199759
