1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.270664	0.0960359	0.149357
1.06875	-0.270664	0.0960359	0.149357
1.09375	-0.2607	0.0936035	0.17082
1.11875	-0.2607	0.0936035	0.17082
1.14375	-0.247768	0.0927693	0.188666
1.16875	-0.23932	0.0919107	0.193334
1.19375	-0.23932	0.0919107	0.193334
1.21875	-0.238692	0.0948844	0.197233
1.24375	-0.236959	0.0958744	0.204754
1.26875	-0.236959	0.0958744	0.204754
1.29375	-0.237861	0.0892948	0.23219
1.31875	-0.236757	0.0830504	0.233613
1.34375	-0.232506	0.0733292	0.233737
1.36875	-0.225786	0.0616335	0.235439
1.39375	-0.217857	0.0485346	0.239349
1.41875	-0.217857	0.0485346	0.239349
1.44375	-0.222398	0.0351094	0.239556
1.46875	-0.236101	0.0343929	0.238184
1.49375	-0.265389	0.0584721	0.247295
1.51875	-0.286907	0.0818671	0.249859
1.54375	-0.319113	0.114117	0.249492
1.56875	-0.357495	0.150286	0.230077
1.59375	-0.357495	0.150286	0.230077
1.61875	-0.357495	0.150286	0.230077
1.64375	-0.424687	0.230709	0.132167
1.66875	-0.424687	0.230709	0.132167
1.69375	-0.436319	0.249553	0.11338
1.71875	-0.441454	0.247194	0.122004
1.74375	-0.44747	0.240678	0.134666
1.76875	-0.454845	0.231968	0.147376
1.79375	-0.454595	0.22881	0.160316
1.81875	-0.454595	0.22881	0.160316
1.84375	-0.446637	0.231064	0.174947
1.86875	-0.437174	0.232511	0.186025
1.89375	-0.437174	0.232511	0.186025
1.91875	-0.43059	0.232375	0.191186
1.94375	-0.42617	0.234038	0.194164
1.96875	-0.42617	0.234038	0.194164
1.99375	-0.424855	0.235593	0.22811
2.01875	-0.427065	0.231991	0.232666
2.04375	-0.427065	0.231991	0.232666
2.06875	-0.427721	0.224761	0.231868
2.09375	-0.42726	0.214347	0.228581
2.11875	-0.425364	0.201913	0.228159
2.14375	-0.425364	0.201913	0.228159
2.16875	-0.424076	0.187802	0.232198
2.19375	-0.424696	0.177699	0.235044
2.21875	-0.424696	0.177699	0.235044
2.24375	-0.424696	0.177699	0.235044
2.26875	-0.429878	0.19007	0.258249
2.29375	-0.446636	0.20545	0.266743
2.31875	-0.474331	0.227755	0.269557
2.34375	-0.513556	0.257787	0.260657
2.36875	-0.513556	0.257787	0.260657
2.39375	-0.556423	0.291403	0.233622
2.41875	-0.556423	0.291403	0.233622
2.44375	-0.585709	0.33328	0.196255
2.46875	-0.599884	0.387217	0.148939
2.49375	-0.61158	0.421202	0.125899
2.51875	-0.630832	0.422223	0.139462
2.54375	-0.630832	0.422223	0.139462
2.56875	-0.630832	0.422223	0.139462
2.59375	-0.661079	0.427974	0.169273
2.61875	-0.659692	0.430661	0.185346
2.64375	-0.653731	0.431204	0.19441
