1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	1.86265e-08	3.72529e-08	0.24425
1.09375	-0.0903819	0.0418847	0.169777
1.11875	-0.0762336	0.0446539	0.179775
1.14375	-0.0762336	0.0446539	0.179775
1.16875	-0.0715449	0.0462288	0.189795
1.19375	-0.0712947	0.0520808	0.1989
1.21875	-0.0712947	0.0520808	0.1989
1.24375	-0.0690866	0.0563347	0.200039
1.26875	-0.0654753	0.0592782	0.20598
1.29375	-0.0638976	0.0595472	0.218754
1.31875	-0.0638976	0.0595472	0.218754
1.34375	-0.0638517	0.0531711	0.229952
1.36875	-0.0569645	0.0487873	0.231701
1.39375	-0.0569645	0.0487873	0.231701
1.41875	-0.0480215	0.0454183	0.238007
1.44375	-0.0470205	0.0466093	0.240317
1.46875	-0.0470205	0.0466093	0.240317
1.49375	-0.0813118	0.0677294	0.236821
1.51875	-0.0813118	0.0677294	0.236821
1.54375	-0.120816	0.0896413	0.229947
1.56875	-0.161017	0.111289	0.209264
1.59375	-0.17978	0.119612	0.199548
1.61875	-0.188679	0.125461	0.182011
1.64375	-0.189904	0.124741	0.161354
1.66875	-0.185952	0.125376	0.155864
1.69375	-0.185952	0.125376	0.155864
1.71875	-0.184341	0.125196	0.155518
1.74375	-0.183252	0.124966	0.155418
1.76875	-0.183768	0.124905	0.155783
1.79375	-0.182543	0.125072	0.162561
1.81875	-0.182543	0.125072	0.162561
1.84375	-0.167477	0.12415	0.176295
1.86875	-0.167477	0.12415	0.176295
1.89375	-0.152633	0.120301	0.182796
1.91875	-0.152145	0.120701	0.191456
1.94375	-0.152145	0.120701	0.191456
1.96875	-0.147919	0.122545	0.194339
1.99375	-0.147919	0.122545	0.194339
2.01875	-0.146425	0.12581	0.198248
2.04375	-0.146425	0.12581	0.198248
2.06875	-0.143953	0.126499	0.203438
2.09375	-0.143953	0.126499	0.203438
2.11875	-0.145665	0.125912	0.215199
2.14375	-0.149771	0.124034	0.223187
2.16875	-0.149771	0.124034	0.223187
2.19375	-0.152655	0.122128	0.231734
2.21875	-0.152655	0.122128	0.231734
2.24375	-0.165675	0.128157	0.23326
2.26875	-0.165675	0.128157	0.23326
2.29375	-0.188441	0.1493	0.230827
2.31875	-0.200845	0.184752	0.217604
2.34375	-0.199928	0.206487	0.198095
2.36875	-0.205461	0.217195	0.179309
2.39375	-0.211441	0.221427	0.159344
2.41875	-0.207945	0.22043	0.155507
2.44375	-0.207945	0.22043	0.155507
2.46875	-0.20253	0.218936	0.15516
2.49375	-0.199425	0.217514	0.155337
2.51875	-0.199425	0.217514	0.155337
2.54375	-0.201532	0.215774	0.157847
2.56875	-0.193388	0.216049	0.164972
2.59375	-0.172129	0.210917	0.174631
2.61875	-0.161474	0.206868	0.184779
2.64375	-0.161957	0.207396	0.192592
2.66875	-0.161957	0.207396	0.192592
2.69375	-0.163058	0.208707	0.197874
2.71875	-0.159422	0.210777	0.200844
2.74375	-0.155229	0.213826	0.202461
2.76875	-0.149179	0.212206	0.211615
2.79375	-0.152036	0.209618	0.218989
2.81875	-0.152036	0.209618	0.218989
2.84375	-0.152186	0.199979	0.221593
2.86875	-0.148828	0.195695	0.222678
2.89375	-0.148828	0.195695	0.222678
2.91875	-0.14396	0.19003	0.224012
2.94375	-0.138245	0.183363	0.229914
2.96875	-0.139009	0.180945	0.234384
2.99375	-0.139009	0.180945	0.234384
3.01875	-0.149821	0.187036	0.234965
3.04375	-0.168643	0.206446	0.236503
3.06875	-0.199918	0.234807	0.230698
3.09375	-0.230953	0.266455	0.20323
3.11875	-0.230953	0.266455	0.20323
3.14375	-0.261024	0.292127	0.171481
3.16875	-0.261024	0.292127	0.171481
3.19375	-0.268639	0.297193	0.156184
3.21875	-0.265969	0.297758	0.155669
3.24375	-0.264323	0.297339	0.15552
3.26875	-0.264323	0.297339	0.15552
3.29375	-0.263671	0.289671	0.164275
3.31875	-0.263671	0.289671	0.164275
3.34375	-0.249931	0.288947	0.176811
3.36875	-0.249931	0.288947	0.176811
3.39375	-0.233089	0.282514	0.182037
3.41875	-0.233089	0.282514	0.182037
3.44375	-0.227711	0.279573	0.1906
3.46875	-0.226468	0.279674	0.196813
3.49375	-0.222525	0.279564	0.194775
3.51875	-0.222525	0.279564	0.194775
3.54375	-0.218942	0.277904	0.20696
3.56875	-0.219855	0.276516	0.218475
3.59375	-0.220687	0.27301	0.222236
3.61875	-0.220687	0.27301	0.222236
3.64375	-0.217859	0.266657	0.221824
3.66875	-0.214287	0.260925	0.222353
3.69375	-0.211658	0.255699	0.226862
3.71875	-0.211658	0.255699	0.226862
3.74375	-0.216416	0.278482	0.237757
3.76875	-0.229565	0.310618	0.239908
3.79375	-0.229565	0.310618	0.239908
3.81875	-0.252116	0.35245	0.22978
3.84375	-0.252116	0.35245	0.22978
3.86875	-0.284052	0.388909	0.204798
3.89375	-0.303994	0.412164	0.190567
3.91875	-0.303994	0.412164	0.190567
3.94375	-0.317433	0.424403	0.175665
3.96875	-0.317433	0.424403	0.175665
