1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	0.00189416	0.0043193	0.199922
1.09375	0.00168062	0.00433543	0.199844
1.11875	0.00160894	0.00412971	0.199892
1.14375	0.00172178	0.00413534	0.199776
1.16875	0.00172178	0.00413534	0.199776
1.19375	0.00179502	0.00400133	0.199836
1.21875	0.00174182	0.00406286	0.199723
1.24375	0.00174255	0.00416778	0.199551
1.26875	0.00168141	0.00412685	0.199825
1.29375	0.00151989	0.00409817	0.200022
1.31875	0.00151989	0.00409817	0.200022
1.34375	0.00151989	0.00409817	0.200022
1.36875	0.00151989	0.00409817	0.200022
1.39375	0.00138449	0.00426614	0.200294
1.41875	0.00138449	0.00426614	0.200294
1.44375	0.00135674	0.00414117	0.200141
1.46875	0.00124965	0.0040796	0.200095
1.49375	0.00124965	0.0040796	0.200095
1.51875	0.00107071	0.00400297	0.20008
1.54375	0.00101541	0.00387783	0.199982
1.56875	0.00083486	0.0039635	0.199988
1.59375	0.00083486	0.0039635	0.199988
1.61875	0.00104684	0.0039294	0.200108
1.64375	0.00109079	0.00382729	0.200319
1.66875	0.00107858	0.00379796	0.199939
1.69375	0.00101881	0.00377622	0.200066
1.71875	0.000932984	0.00388496	0.200046
1.74375	0.000932984	0.00388496	0.200046
1.76875	0.00100429	0.00399311	0.199973
1.79375	0.00108816	0.00395375	0.199979
1.81875	0.00113837	0.00384745	0.199839
1.84375	0.00113837	0.00384745	0.199839
1.86875	0.00125798	0.00389456	0.199834
1.89375	0.00118089	0.00381012	0.199731
1.91875	0.00118745	0.00396309	0.199801
1.94375	0.00118745	0.00396309	0.199801
1.96875	0.000926983	0.00389634	0.200232
1.99375	0.000926983	0.00389634	0.200232
2.01875	0.000874951	0.0039734	0.199968
2.04375	0.000863209	0.00383727	0.200068
2.06875	0.000770982	0.00369242	0.200338
2.09375	0.000770982	0.00369242	0.200338
2.11875	0.000704695	0.0037762	0.20012
2.14375	0.000703886	0.00390055	0.200075
2.16875	0.000708681	0.00369209	0.200559
2.19375	0.000877421	0.00369782	0.20013
2.21875	0.000924531	0.00386226	0.200091
2.24375	0.000770077	0.00382961	0.200096
2.26875	0.000657089	0.00371845	0.200447
2.29375	0.000812076	0.00384273	0.200044
2.31875	0.000679385	0.00374571	0.20015
2.34375	0.000694342	0.00386288	0.20009
2.36875	0.000923842	0.00393052	0.199873
2.39375	0.000923842	0.00393052	0.199873
2.41875	0.000970881	0.00396365	0.199782
2.44375	0.0011553	0.00397984	0.199873
2.46875	0.00104897	0.00401391	0.199657
2.49375	0.00104897	0.00401391	0.199657
2.51875	0.00121001	0.00392753	0.199976
2.54375	0.0012325	0.00419153	0.200228
2.56875	0.0012693	0.00416682	0.200103
2.59375	0.00120793	0.00405322	0.199689
2.61875	0.00112985	0.00409845	0.199782
2.64375	0.00112985	0.00409845	0.199782
2.66875	0.000976231	0.00426834	0.199854
2.69375	0.000690579	0.00410005	0.199995
2.71875	0.000690579	0.00410005	0.199995
2.74375	0.000784539	0.00424161	0.199813
2.76875	0.000909027	0.004226	0.199871
2.79375	0.00071685	0.00413746	0.200308
2.81875	0.00071685	0.00413746	0.200308
2.84375	0.000653308	0.00395352	0.20057
2.86875	0.000763588	0.00401656	0.200124
2.89375	0.000763588	0.00401656	0.200124
2.91875	0.000856224	0.00397016	0.200068
2.94375	0.000700366	0.00400735	0.199833
2.96875	0.000736583	0.00404636	0.199995
2.99375	0.000975668	0.00428523	0.200052
3.01875	0.000783108	0.00435073	0.200444
3.04375	0.000744738	0.0042824	0.20048
3.06875	0.000972107	0.004507	0.200311
3.09375	0.00116806	0.00446543	0.200092
3.11875	0.00108655	0.0044417	0.199952
3.14375	0.00108655	0.0044417	0.199952
3.16875	0.00105644	0.00444597	0.20007
3.19375	0.00105644	0.00444597	0.20007
3.21875	0.00120604	0.00424788	0.200141
3.24375	0.00129763	0.00438139	0.199781
3.26875	0.00121821	0.00433058	0.199895
3.29375	0.00100211	0.0042663	0.200143
3.31875	0.000967763	0.00429379	0.200378
3.34375	0.000967763	0.00429379	0.200378
3.36875	0.00105642	0.00436389	0.200016
3.39375	0.00111132	0.00435953	0.200198
3.41875	0.00114693	0.00435004	0.19987
3.44375	0.00112074	0.00414766	0.199673
3.46875	0.00111081	0.00425993	0.199728
3.49375	0.00123708	0.00433967	0.199823
3.51875	0.00115132	0.00455356	0.20036
3.54375	0.00115132	0.00455356	0.20036
3.56875	0.0011726	0.00477593	0.200127
3.59375	0.00097255	0.0046612	0.200384
3.61875	0.00112657	0.00484573	0.200263
3.64375	0.00112657	0.00484573	0.200263
3.66875	0.00111734	0.00476653	0.200043
3.69375	0.00104446	0.00468827	0.200049
3.71875	0.00103422	0.00465741	0.199964
3.74375	0.00103422	0.00465741	0.199964
3.76875	0.00105458	0.00454154	0.199958
3.79375	0.00105458	0.00454154	0.199958
3.81875	0.00106715	0.00451156	0.200181
3.84375	0.000871636	0.00442924	0.200523
3.86875	0.000871636	0.00442924	0.200523
3.89375	0.00107242	0.00444155	0.200282
