1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.18422	0.0159149	0.170066
1.06875	-0.170913	0.018634	0.180477
1.09375	-0.170913	0.018634	0.180477
1.11875	-0.162569	0.0186689	0.1916
1.14375	-0.163322	0.0205199	0.198275
1.16875	-0.162894	0.0234177	0.202923
1.19375	-0.159235	0.0262359	0.204522
1.21875	-0.155512	0.0285744	0.208801
1.24375	-0.155512	0.0285744	0.208801
1.26875	-0.152113	0.0265097	0.219929
1.29375	-0.152481	0.0222912	0.232229
1.31875	-0.152481	0.0222912	0.232229
1.34375	-0.14985	0.0168878	0.234893
1.36875	-0.143485	0.010395	0.234117
1.39375	-0.122392	-0.00586036	0.239099
1.41875	-0.122392	-0.00586036	0.239099
1.44375	-0.119615	-0.0105863	0.23889
1.46875	-0.125788	-0.0125401	0.23774
1.49375	-0.125788	-0.0125401	0.23774
1.51875	-0.16326	-0.000860557	0.238263
1.54375	-0.19292	0.0174425	0.238793
1.56875	-0.233202	0.0427184	0.232787
1.59375	-0.321368	0.0894903	0.166822
1.61875	-0.321368	0.0894903	0.166822
1.64375	-0.329251	0.0966721	0.147252
1.66875	-0.326193	0.10049	0.143591
1.69375	-0.326193	0.10049	0.143591
1.71875	-0.323546	0.102311	0.141222
1.74375	-0.32171	0.102463	0.140574
1.76875	-0.321233	0.100197	0.143256
1.79375	-0.323769	0.0935471	0.149189
1.81875	-0.317672	0.0910547	0.16388
1.84375	-0.306278	0.093621	0.178128
1.86875	-0.296416	0.0932925	0.186277
1.89375	-0.296416	0.0932925	0.186277
1.91875	-0.294095	0.09326	0.193872
1.94375	-0.292374	0.0954033	0.201302
1.96875	-0.288534	0.0961773	0.200672
1.99375	-0.288534	0.0961773	0.200672
2.01875	-0.285579	0.0958284	0.224504
2.04375	-0.28789	0.0930829	0.233243
2.06875	-0.288028	0.0875512	0.233086
2.09375	-0.285423	0.0788713	0.231414
2.11875	-0.285423	0.0788713	0.231414
2.14375	-0.28059	0.0679852	0.231394
2.16875	-0.273384	0.0553194	0.234606
2.19375	-0.273336	0.0466489	0.234794
2.21875	-0.283025	0.0434599	0.236909
2.24375	-0.283025	0.0434599	0.236909
2.26875	-0.297174	0.0490255	0.242355
2.29375	-0.316026	0.0627749	0.246916
2.31875	-0.345725	0.0836384	0.249683
2.34375	-0.388756	0.110869	0.244351
2.36875	-0.478894	0.166691	0.160717
2.39375	-0.508756	0.194923	0.134193
2.41875	-0.508756	0.194923	0.134193
2.44375	-0.521294	0.199722	0.138074
2.46875	-0.521294	0.199722	0.138074
2.49375	-0.521871	0.20001	0.138328
2.51875	-0.521701	0.198053	0.140728
2.54375	-0.509801	0.182218	0.158991
2.56875	-0.509801	0.182218	0.158991
2.59375	-0.483488	0.178422	0.182045
2.61875	-0.479099	0.176294	0.189794
2.64375	-0.480221	0.176657	0.194832
2.66875	-0.480221	0.176657	0.194832
2.69375	-0.478673	0.177856	0.199898
2.71875	-0.475141	0.180674	0.203945
2.74375	-0.475141	0.180674	0.203945
2.76875	-0.471974	0.181008	0.205051
2.79375	-0.471974	0.181008	0.205051
2.81875	-0.467854	0.177815	0.21354
2.84375	-0.467854	0.177815	0.21354
2.86875	-0.468321	0.174636	0.226227
2.89375	-0.468321	0.174636	0.226227
2.91875	-0.468722	0.169787	0.230433
2.94375	-0.468722	0.169787	0.230433
2.96875	-0.466428	0.162388	0.241425
2.99375	-0.470776	0.1599	0.248908
3.01875	-0.487656	0.166274	0.251464
3.04375	-0.519508	0.183024	0.250262
3.06875	-0.550687	0.209637	0.239581
3.09375	-0.550687	0.209637	0.239581
3.11875	-0.5762	0.241109	0.20984
3.14375	-0.603292	0.263778	0.177234
3.16875	-0.603292	0.263778	0.177234
3.19375	-0.614156	0.274844	0.153225
3.21875	-0.614156	0.274844	0.153225
3.24375	-0.609647	0.281085	0.138886
3.26875	-0.609647	0.281085	0.138886
3.29375	-0.610445	0.276445	0.145835
3.31875	-0.605418	0.26997	0.15848
3.34375	-0.605418	0.26997	0.15848
3.36875	-0.589113	0.267162	0.17459
3.39375	-0.589113	0.267162	0.17459
3.41875	-0.576746	0.264502	0.184357
3.44375	-0.572452	0.264928	0.195175
3.46875	-0.568557	0.26709	0.202808
3.49375	-0.568557	0.26709	0.202808
3.51875	-0.563505	0.267366	0.20341
3.54375	-0.56154	0.266113	0.207044
3.56875	-0.561062	0.264329	0.218858
3.59375	-0.562722	0.261785	0.226488
3.61875	-0.562425	0.256775	0.226554
3.64375	-0.562425	0.256775	0.226554
3.66875	-0.557669	0.246862	0.227694
3.69375	-0.557669	0.246862	0.227694
3.71875	-0.550981	0.240583	0.235003
3.74375	-0.550981	0.240583	0.235003
3.76875	-0.544581	0.24849	0.24463
