1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.0623435	0.0314683	0.308346
1.09375	-0.104033	0.0387085	0.29185
1.11875	-0.104033	0.0387085	0.29185
1.14375	-0.148023	0.0456611	0.257202
1.16875	-0.148023	0.0456611	0.257202
1.19375	-0.183956	0.0374015	0.230614
1.21875	-0.183956	0.0374015	0.230614
1.24375	-0.221153	0.00600937	0.226191
1.26875	-0.270614	-0.0325595	0.192953
1.29375	-0.270614	-0.0325595	0.192953
1.31875	-0.269728	-0.0372997	0.197046
1.34375	-0.266322	-0.0298709	0.218782
1.36875	-0.267006	-0.0216338	0.23954
1.39375	-0.263548	-0.0141895	0.244547
1.41875	-0.256288	-0.0112793	0.237758
1.44375	-0.252	-0.0176219	0.233297
1.46875	-0.252	-0.0176219	0.233297
1.49375	-0.248956	-0.0254536	0.227149
1.51875	-0.243387	-0.0351016	0.223579
1.54375	-0.243387	-0.0351016	0.223579
1.56875	-0.228371	-0.0395055	0.221183
1.59375	-0.216376	-0.0310645	0.226872
1.61875	-0.216376	-0.0310645	0.226872
1.64375	-0.211971	-0.0147511	0.232489
1.66875	-0.211971	-0.0147511	0.232489
1.69375	-0.211971	-0.0147511	0.232489
1.71875	-0.276115	0.0417332	0.25426
1.74375	-0.276115	0.0417332	0.25426
1.76875	-0.276115	0.0417332	0.25426
1.79375	-0.321677	0.0668079	0.253342
1.81875	-0.370011	0.093182	0.235922
1.84375	-0.370011	0.093182	0.235922
1.86875	-0.419304	0.118074	0.202483
1.89375	-0.419304	0.118074	0.202483
1.91875	-0.474954	0.11101	0.176025
1.94375	-0.531675	0.104072	0.127254
1.96875	-0.539087	0.108262	0.127551
1.99375	-0.539087	0.108262	0.127551
2.01875	-0.536385	0.106774	0.165408
2.04375	-0.537558	0.10353	0.215959
2.06875	-0.536383	0.100411	0.247404
2.09375	-0.532376	0.0954874	0.251364
2.11875	-0.532376	0.0954874	0.251364
2.14375	-0.526979	0.0845871	0.234791
2.16875	-0.532169	0.0631011	0.224171
2.19375	-0.533202	0.045906	0.216921
2.21875	-0.530052	0.033657	0.214577
2.24375	-0.524257	0.0251691	0.217224
2.26875	-0.524257	0.0251691	0.217224
2.29375	-0.525781	0.0296836	0.231732
2.31875	-0.548703	0.0563151	0.241866
2.34375	-0.548703	0.0563151	0.241866
2.36875	-0.571469	0.0767914	0.249084
2.39375	-0.604385	0.102095	0.254703
2.41875	-0.648555	0.133251	0.256613
2.44375	-0.750565	0.200571	0.211687
2.46875	-0.750565	0.200571	0.211687
2.49375	-0.856708	0.241833	0.100042
