4.01875	-0.969819	0.696246	0.137295
4.04375	-0.969819	0.696246	0.137295
4.06875	-0.96854	0.693029	0.141788
4.09375	-0.96512	0.681665	0.150347
4.11875	-0.959602	0.673607	0.161657
4.14375	-0.959602	0.673607	0.161657
4.16875	-0.944949	0.672384	0.174988
4.19375	-0.934984	0.675451	0.18396
4.21875	-0.929271	0.681669	0.190979
4.24375	-0.926326	0.684634	0.198693
4.26875	-0.9254	0.686749	0.211495
4.29375	-0.922096	0.686124	0.230095
4.31875	-0.917945	0.680709	0.22915
4.34375	-0.912981	0.671252	0.228462
4.36875	-0.906613	0.658054	0.229321
4.39375	-0.901892	0.644192	0.23138
4.41875	-0.901892	0.644192	0.23138
4.44375	-0.899414	0.630341	0.232264
4.46875	-0.899414	0.630341	0.232264
4.49375	-0.900851	0.619342	0.230086
4.51875	-0.900851	0.619342	0.230086
4.54375	-0.910211	0.613787	0.230965
4.56875	-0.910211	0.613787	0.230965
4.59375	-0.917669	0.618427	0.240782
4.61875	-0.917669	0.618427	0.240782
4.64375	-0.92901	0.629238	0.246877
4.66875	-0.945492	0.647122	0.253566
4.69375	-0.945492	0.647122	0.253566
4.71875	-0.973137	0.671851	0.258824
4.74375	-1.0133	0.703313	0.259189
4.76875	-1.05683	0.736277	0.239847
4.79375	-1.05683	0.736277	0.239847
4.81875	-1.12486	0.82105	0.157007
4.84375	-1.14633	0.858013	0.130797
4.86875	-1.15547	0.862589	0.148947
4.89375	-1.15343	0.862861	0.176302
4.91875	-1.15343	0.862861	0.176302
4.94375	-1.14905	0.864804	0.190095
4.96875	-1.14304	0.867108	0.19379
4.99375	-1.13829	0.86763	0.201395
5.01875	-1.13509	0.86753	0.21746
5.04375	-1.13509	0.86753	0.21746
5.06875	-1.13507	0.868184	0.230381
5.09375	-1.13507	0.868184	0.230381
5.11875	-1.13213	0.866039	0.231208
5.14375	-1.12808	0.860337	0.230135
5.16875	-1.12808	0.860337	0.230135
5.19375	-1.12326	0.850702	0.228644
5.21875	-1.11825	0.839425	0.232226
5.24375	-1.11912	0.832726	0.23438
5.26875	-1.1275	0.833867	0.234422
5.29375	-1.13717	0.848017	0.240509
5.31875	-1.13717	0.848017	0.240509
5.34375	-1.2071	0.943789	0.223216
5.36875	-1.23074	0.984416	0.180157
5.39375	-1.23074	0.984416	0.180157
5.41875	-1.25951	1.03487	0.131077
5.44375	-1.26476	1.03655	0.134777
5.46875	-1.26681	1.0371	0.136376
5.49375	-1.26681	1.0371	0.136376
5.51875	-1.26732	1.03723	0.136927
5.54375	-1.26732	1.03723	0.136927
5.56875	-1.26759	1.03692	0.137715
5.59375	-1.26837	1.03095	0.144296
5.61875	-1.26837	1.03095	0.144296
5.64375	-1.26389	1.02189	0.152133
5.66875	-1.26389	1.02189	0.152133
5.69375	-1.24139	1.01236	0.161992
5.71875	-1.24139	1.01236	0.161992
5.74375	-1.24139	1.01236	0.161992
5.76875	-1.2287	1.01818	0.187426
5.79375	-1.2257	1.02108	0.202675
5.81875	-1.22186	1.0231	0.223951
5.84375	-1.21987	1.02618	0.235444
5.86875	-1.21987	1.02618	0.235444
5.89375	-1.20692	1.02182	0.234117
5.91875	-1.19821	1.01385	0.233908
5.94375	-1.18851	1.00443	0.235217
5.96875	-1.18154	0.997986	0.234463
5.99375	-1.18154	0.999617	0.238545
