3.29375	-0.00588249	-0.0149037	0.196416
3.31875	-0.00589243	-0.0145726	0.196905
3.34375	-0.00589243	-0.0145726	0.196905
3.36875	-0.00616232	-0.0136157	0.197818
3.39375	-0.00606099	-0.012858	0.198801
3.41875	-0.00609886	-0.0117513	0.199738
3.44375	-0.00609886	-0.0117513	0.199738
3.46875	-0.00590724	-0.011232	0.200501
3.49375	-0.00586196	-0.0112196	0.201229
3.51875	-0.00626655	-0.0114272	0.20254
3.54375	-0.0060561	-0.011301	0.202694
3.56875	-0.0060561	-0.011301	0.202694
3.59375	-0.00630734	-0.0113275	0.20282
3.61875	-0.00641362	-0.0110139	0.202793
3.64375	-0.00641362	-0.0110139	0.202793
3.66875	-0.00637279	-0.0109785	0.202702
3.69375	-0.00673827	-0.0113474	0.203007
3.71875	-0.00653875	-0.0125984	0.201343
3.74375	-0.00653875	-0.0125984	0.201343
3.76875	-0.00658255	-0.0138176	0.200487
3.79375	-0.00650526	-0.014444	0.199661
3.81875	-0.00630497	-0.0155411	0.198154
3.84375	-0.00673473	-0.0160489	0.197623
3.86875	-0.00683094	-0.016666	0.197151
3.89375	-0.00720669	-0.0168422	0.196526
3.91875	-0.00677424	-0.0168261	0.196072
3.94375	-0.00677424	-0.0168261	0.196072
3.96875	-0.00746686	-0.0175534	0.195989
3.99375	-0.00748113	-0.0180168	0.196419
4.01875	-0.00681761	-0.0177081	0.196102
4.04375	-0.00647508	-0.0172662	0.197168
4.06875	-0.0062874	-0.0166454	0.198059
4.09375	-0.00638637	-0.0163607	0.198875
4.11875	-0.00638637	-0.0163607	0.198875
4.14375	-0.00649219	-0.0154967	0.200912
4.16875	-0.00656444	-0.0152198	0.201095
4.19375	-0.00669089	-0.0152321	0.201508
4.21875	-0.00661357	-0.014936	0.202256
4.24375	-0.00661357	-0.014936	0.202256
4.26875	-0.00667957	-0.0148712	0.202665
4.29375	-0.00652158	-0.0144539	0.202818
4.31875	-0.00652158	-0.0144539	0.202818
4.34375	-0.00685158	-0.014919	0.202871
4.36875	-0.0073088	-0.0148537	0.203031
4.39375	-0.00752764	-0.0147912	0.202915
4.41875	-0.00752764	-0.0147912	0.202915
4.44375	-0.00771527	-0.0150608	0.202905
4.46875	-0.00772872	-0.0156934	0.20264
4.49375	-0.00786885	-0.0164265	0.201668
4.51875	-0.00775979	-0.0182525	0.200078
4.54375	-0.00775979	-0.0182525	0.200078
4.56875	-0.0077172	-0.0194997	0.199295
4.59375	-0.00763878	-0.020386	0.198306
4.61875	-0.00745747	-0.0212701	0.198056
4.64375	-0.00722364	-0.0222549	0.197715
4.66875	-0.00696193	-0.0231537	0.196995
4.69375	-0.00727626	-0.0235169	0.196545
4.71875	-0.00723863	-0.023577	0.19642
4.74375	-0.00723863	-0.023577	0.19642
4.76875	-0.00784121	-0.0232636	0.196499
4.79375	-0.00784121	-0.0232636	0.196499
4.81875	-0.00828116	-0.0231737	0.196365
4.84375	-0.00834715	-0.0230193	0.196882
4.86875	-0.00834715	-0.0230193	0.196882
4.89375	-0.00833996	-0.0218829	0.198096
4.91875	-0.00833996	-0.0218829	0.198096
4.94375	-0.00813546	-0.021435	0.199741
4.96875	-0.00796556	-0.0204119	0.200266
4.99375	-0.00796556	-0.0204119	0.200266
5.01875	-0.00818004	-0.0202457	0.201721
5.04375	-0.00818004	-0.0202457	0.201721
5.06875	-0.00830917	-0.0199796	0.202333
5.09375	-0.00830917	-0.0199796	0.202333
5.11875	-0.00807095	-0.0204274	0.202132
5.14375	-0.00795341	-0.0206209	0.202701
5.16875	-0.00758061	-0.0206958	0.203231
5.19375	-0.00758061	-0.0206958	0.203231
5.21875	-0.00762441	-0.0211086	0.202846
5.24375	-0.00779345	-0.0215272	0.202053
5.26875	-0.00770881	-0.0231056	0.200717
5.29375	-0.00770881	-0.0231056	0.200717
5.31875	-0.00770881	-0.0231056	0.200717
5.34375	-0.00786288	-0.0261251	0.198254
5.36875	-0.00786288	-0.0261251	0.198254
5.39375	-0.0078536	-0.0267609	0.196962
5.41875	-0.00766357	-0.02726	0.196194
5.44375	-0.00766357	-0.02726	0.196194
5.46875	-0.00823668	-0.027374	0.196514
5.49375	-0.00810665	-0.0270929	0.1965
5.51875	-0.00865176	-0.0276171	0.196276
5.54375	-0.00862098	-0.0276285	0.196693
5.56875	-0.00862098	-0.0276285	0.196693
5.59375	-0.00888759	-0.0259959	0.198546
5.61875	-0.00888759	-0.0259959	0.198546
5.64375	-0.00816504	-0.0249376	0.199444
5.66875	-0.00843203	-0.024484	0.200058
5.69375	-0.00843203	-0.024484	0.200058
5.71875	-0.00815403	-0.0240798	0.20103
5.74375	-0.00815403	-0.0240798	0.20103
5.76875	-0.0081851	-0.0235016	0.20197
5.79375	-0.00797429	-0.0238938	0.202832
5.81875	-0.00814281	-0.0251374	0.20298
5.84375	-0.00832585	-0.0249428	0.203124
5.86875	-0.00867875	-0.0253087	0.202841
5.89375	-0.00867875	-0.0253087	0.202841
5.91875	-0.00877279	-0.0254557	0.203257
5.94375	-0.00840127	-0.0253592	0.20289
5.96875	-0.00840127	-0.0253592	0.20289
5.99375	-0.00840127	-0.0253592	0.20289
