1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.109533	0.0600006	0.17245
1.06875	-0.109533	0.0600006	0.17245
1.09375	-0.109533	0.0600006	0.17245
1.11875	-0.103517	0.066032	0.18574
1.14375	-0.103517	0.066032	0.18574
1.16875	-0.0934339	0.0682634	0.199435
1.19375	-0.0934339	0.0682634	0.199435
1.21875	-0.0884589	0.0687424	0.197269
1.24375	-0.0885234	0.0721014	0.198232
1.26875	-0.0885234	0.0721014	0.198232
1.29375	-0.0885234	0.0721014	0.198232
1.31875	-0.0878749	0.0759227	0.204542
1.34375	-0.0887403	0.075906	0.217887
1.36875	-0.091969	0.0730262	0.228417
1.39375	-0.091969	0.0730262	0.228417
1.41875	-0.0887721	0.0690122	0.236513
1.44375	-0.0887721	0.0690122	0.236513
1.46875	-0.0887721	0.0690122	0.236513
1.49375	-0.0887721	0.0690122	0.236513
1.51875	-0.0887721	0.0690122	0.236513
1.54375	-0.0900796	0.0682755	0.242073
1.56875	-0.0900796	0.0682755	0.242073
1.59375	-0.179541	0.0902219	0.230478
1.61875	-0.179541	0.0902219	0.230478
1.64375	-0.184482	0.089663	0.212169
1.66875	-0.184482	0.089663	0.212169
1.69375	-0.184482	0.089663	0.212169
1.71875	-0.184482	0.089663	0.212169
1.74375	-0.195886	0.0886734	0.157921
1.76875	-0.202503	0.090246	0.15768
1.79375	-0.207322	0.0946661	0.164297
1.81875	-0.207322	0.0946661	0.164297
1.84375	-0.204732	0.0990463	0.178912
1.86875	-0.199995	0.102104	0.192763
1.89375	-0.194153	0.1021	0.197406
1.91875	-0.189695	0.102336	0.197588
1.94375	-0.189695	0.102336	0.197588
1.96875	-0.184861	0.108539	0.207811
1.99375	-0.184314	0.107811	0.214965
2.01875	-0.187707	0.0959868	0.226151
2.04375	-0.187707	0.0959868	0.226151
2.06875	-0.185952	0.0854568	0.224336
2.09375	-0.182131	0.0755969	0.223636
2.11875	-0.182131	0.0755969	0.223636
2.14375	-0.177099	0.0698005	0.224525
2.16875	-0.173285	0.0639704	0.229922
2.19375	-0.173285	0.0639704	0.229922
2.21875	-0.176766	0.0634612	0.235084
2.24375	-0.184419	0.0785033	0.243006
2.26875	-0.184419	0.0785033	0.243006
2.29375	-0.183862	0.110458	0.246423
2.31875	-0.180453	0.147857	0.231643
2.34375	-0.180453	0.147857	0.231643
2.36875	-0.172331	0.179533	0.202788
2.39375	-0.169425	0.187488	0.193568
2.41875	-0.169425	0.187488	0.193568
2.44375	-0.169036	0.19219	0.173272
2.46875	-0.169036	0.19219	0.173272
2.49375	-0.169036	0.19219	0.173272
2.51875	-0.172131	0.194528	0.156048
2.54375	-0.173684	0.196144	0.157463
2.56875	-0.173684	0.196144	0.157463
2.59375	-0.166163	0.194954	0.167718
2.61875	-0.149328	0.196244	0.181424
2.64375	-0.135389	0.194543	0.189326
2.66875	-0.129892	0.192643	0.194779
2.69375	-0.129695	0.192241	0.197154
2.71875	-0.118399	0.197871	0.204789
2.74375	-0.114122	0.197735	0.20833
2.76875	-0.113652	0.194789	0.213622
2.79375	-0.11712	0.189469	0.22086
2.81875	-0.120152	0.180484	0.223985
2.84375	-0.116261	0.162296	0.223868
2.86875	-0.111919	0.155983	0.225294
2.89375	-0.10903	0.149531	0.229586
2.91875	-0.110369	0.144816	0.237464
2.94375	-0.121264	0.145235	0.243231
2.96875	-0.121264	0.145235	0.243231
2.99375	-0.179189	0.169305	0.246695
3.01875	-0.179189	0.169305	0.246695
3.04375	-0.199744	0.194901	0.244092
3.06875	-0.202591	0.215665	0.235068
3.09375	-0.196761	0.234801	0.207322
3.11875	-0.196761	0.234801	0.207322
3.14375	-0.198258	0.243245	0.182068
3.16875	-0.205983	0.246041	0.165158
3.19375	-0.205983	0.246041	0.165158
3.21875	-0.205983	0.246041	0.165158
3.24375	-0.206879	0.246032	0.157824
3.26875	-0.205429	0.246148	0.15728
3.29375	-0.205429	0.246148	0.15728
3.31875	-0.203739	0.241789	0.162154
3.34375	-0.203739	0.241789	0.162154
3.36875	-0.194414	0.243145	0.174275
3.39375	-0.18388	0.243927	0.186182
3.41875	-0.18388	0.243927	0.186182
3.44375	-0.173919	0.241364	0.190298
3.46875	-0.170772	0.244266	0.196679
3.49375	-0.164593	0.246087	0.202144
3.51875	-0.163014	0.247946	0.206538
3.54375	-0.163014	0.247946	0.206538
3.56875	-0.161497	0.246589	0.215237
3.59375	-0.161497	0.246589	0.215237
3.61875	-0.1629	0.236785	0.223156
3.64375	-0.158616	0.229513	0.222638
3.66875	-0.156719	0.226777	0.229538
3.69375	-0.162317	0.229457	0.237567
3.71875	-0.177642	0.238829	0.244889
3.74375	-0.205805	0.258053	0.246156
3.76875	-0.239825	0.28146	0.230287
3.79375	-0.239825	0.28146	0.230287
3.81875	-0.252893	0.306376	0.212314
3.84375	-0.261191	0.320825	0.191129
3.86875	-0.267288	0.322502	0.177856
3.89375	-0.267288	0.322502	0.177856
3.91875	-0.275296	0.3236	0.161069
3.94375	-0.275296	0.3236	0.161069
3.96875	-0.281849	0.329665	0.157994
3.99375	-0.281849	0.329665	0.157994
4.01875	-0.286306	0.334416	0.157692
4.04375	-0.284837	0.332758	0.158202
4.06875	-0.284837	0.332758	0.158202
4.09375	-0.279578	0.327362	0.163804
4.11875	-0.264818	0.32718	0.176014
4.14375	-0.25182	0.324038	0.185
4.16875	-0.246487	0.321294	0.190489
4.19375	-0.24291	0.323041	0.196607
4.21875	-0.236954	0.323152	0.200664
4.24375	-0.231983	0.322164	0.203825
4.26875	-0.231983	0.322164	0.203825
4.29375	-0.229955	0.314162	0.222632
4.31875	-0.228946	0.308222	0.223137
4.34375	-0.226808	0.302198	0.223005
4.36875	-0.223506	0.298009	0.222687
4.39375	-0.219721	0.294329	0.224037
4.41875	-0.219721	0.294329	0.224037
4.44375	-0.219284	0.29185	0.237336
4.46875	-0.224536	0.295775	0.244157
4.49375	-0.240123	0.309226	0.247338
4.51875	-0.240123	0.309226	0.247338
4.54375	-0.268063	0.333869	0.246344
4.56875	-0.268063	0.333869	0.246344
4.59375	-0.301516	0.366428	0.233303
4.61875	-0.324409	0.405108	0.204182
4.64375	-0.324409	0.405108	0.204182
4.66875	-0.343233	0.420747	0.186115
4.69375	-0.347345	0.418236	0.167757
4.71875	-0.347345	0.418236	0.167757
4.74375	-0.344737	0.415238	0.157419
4.76875	-0.343001	0.414182	0.157875
4.79375	-0.343001	0.414182	0.157875
4.81875	-0.34491	0.413689	0.159654
4.84375	-0.342613	0.41095	0.168355
4.86875	-0.342613	0.41095	0.168355
4.89375	-0.332596	0.410599	0.183592
4.91875	-0.332596	0.410599	0.183592
4.94375	-0.323112	0.405874	0.191045
4.96875	-0.318414	0.402548	0.194062
4.99375	-0.318414	0.402548	0.194062
5.01875	-0.314572	0.405069	0.194388
5.04375	-0.314572	0.405069	0.194388
5.06875	-0.309291	0.403885	0.198696
5.09375	-0.30339	0.401024	0.204836
5.11875	-0.29972	0.398647	0.214647
5.14375	-0.29972	0.398647	0.214647
5.16875	-0.295901	0.394387	0.220808
5.19375	-0.289065	0.388519	0.221403
5.21875	-0.289065	0.388519	0.221403
5.24375	-0.284385	0.396004	0.227137
5.26875	-0.284182	0.422009	0.234465
5.29375	-0.284182	0.422009	0.234465
5.31875	-0.294043	0.459276	0.23217
5.34375	-0.294043	0.459276	0.23217
5.36875	-0.314938	0.492635	0.217175
5.39375	-0.314938	0.492635	0.217175
5.41875	-0.332315	0.524666	0.202385
5.44375	-0.340779	0.537886	0.193462
5.46875	-0.340779	0.537886	0.193462
5.49375	-0.340176	0.53418	0.173525
5.51875	-0.340176	0.53418	0.173525
5.54375	-0.337255	0.524116	0.156676
5.56875	-0.333072	0.517496	0.159384
5.59375	-0.327291	0.515907	0.165633
5.61875	-0.317302	0.512515	0.177656
5.64375	-0.308893	0.505914	0.186736
5.66875	-0.304322	0.499669	0.190376
5.69375	-0.304322	0.499669	0.190376
5.71875	-0.299802	0.500042	0.198998
5.74375	-0.299802	0.500042	0.198998
5.76875	-0.287774	0.494278	0.201242
5.79375	-0.28388	0.490985	0.206462
5.81875	-0.28388	0.490985	0.206462
5.84375	-0.281475	0.488112	0.213115
5.86875	-0.2765	0.48182	0.217995
5.89375	-0.268512	0.470723	0.220862
5.91875	-0.268512	0.470723	0.220862
5.94375	-0.261928	0.460195	0.222136
5.96875	-0.261837	0.459031	0.223719
5.99375	-0.264648	0.472919	0.229313
