3.86875	-0.704496	-0.0794266	0.262009
3.89375	-0.798887	-0.131399	0.211369
3.91875	-0.847994	-0.159118	0.154697
3.94375	-0.847994	-0.159118	0.154697
3.96875	-0.914184	-0.185024	0.130914
3.99375	-0.927354	-0.196415	0.137889
4.01875	-0.925038	-0.197462	0.141466
4.04375	-0.925038	-0.197462	0.141466
4.06875	-0.896726	-0.18707	0.16678
4.09375	-0.896726	-0.18707	0.16678
4.11875	-0.891116	-0.176574	0.176235
4.14375	-0.884116	-0.16906	0.179722
4.16875	-0.884314	-0.169966	0.186438
4.19375	-0.88639	-0.169532	0.193175
4.21875	-0.88639	-0.169532	0.193175
4.24375	-0.885841	-0.164446	0.198207
4.26875	-0.885736	-0.161607	0.204335
4.29375	-0.884036	-0.158647	0.214286
4.31875	-0.879894	-0.155577	0.226182
4.34375	-0.865023	-0.144324	0.226299
4.36875	-0.857261	-0.13874	0.225493
4.39375	-0.848506	-0.13412	0.226837
4.41875	-0.848506	-0.13412	0.226837
4.44375	-0.829295	-0.129941	0.236277
4.46875	-0.829295	-0.129941	0.236277
4.49375	-0.835367	-0.150408	0.243423
4.51875	-0.850587	-0.169742	0.247976
4.54375	-0.874249	-0.194853	0.251149
4.56875	-0.874249	-0.194853	0.251149
4.59375	-0.906314	-0.22785	0.246534
4.61875	-0.944704	-0.256026	0.227366
4.64375	-0.944704	-0.256026	0.227366
4.66875	-0.983746	-0.283622	0.180745
4.69375	-0.983746	-0.283622	0.180745
4.71875	-1.01371	-0.309084	0.132913
4.74375	-1.02026	-0.3143	0.132081
4.76875	-1.02026	-0.3143	0.132081
4.79375	-1.01989	-0.320052	0.137451
4.81875	-1.0104	-0.319923	0.147521
4.84375	-1.0104	-0.319923	0.147521
4.86875	-1.00258	-0.314489	0.1593
4.89375	-1.00258	-0.314489	0.1593
4.91875	-1.00038	-0.298874	0.174148
4.94375	-1.00038	-0.298874	0.174148
4.96875	-0.999797	-0.289946	0.182649
4.99375	-0.999797	-0.289946	0.182649
5.01875	-0.999797	-0.289946	0.182649
5.04375	-1.0088	-0.28233	0.201166
5.06875	-1.0088	-0.28233	0.201166
5.09375	-1.01079	-0.280582	0.216355
5.11875	-1.01079	-0.280582	0.216355
5.14375	-1.01234	-0.280702	0.230036
5.16875	-1.0111	-0.278314	0.231881
5.19375	-1.00284	-0.270032	0.234776
5.21875	-0.994687	-0.260805	0.237078
5.24375	-0.994936	-0.260209	0.236322
5.26875	-1.00465	-0.268347	0.234402
5.29375	-1.00465	-0.268347	0.234402
5.31875	-1.08719	-0.330972	0.223007
5.34375	-1.12014	-0.35291	0.200024
5.36875	-1.13991	-0.374235	0.177261
5.39375	-1.14362	-0.38268	0.154455
5.41875	-1.14362	-0.38268	0.154455
5.44375	-1.15526	-0.380478	0.140574
5.46875	-1.15526	-0.380478	0.140574
5.49375	-1.15526	-0.380478	0.140574
5.51875	-1.15661	-0.379436	0.138812
5.54375	-1.15679	-0.379591	0.139059
5.56875	-1.15108	-0.380821	0.144429
5.59375	-1.15108	-0.380821	0.144429
5.61875	-1.15108	-0.380821	0.144429
5.64375	-1.13076	-0.370009	0.167025
5.66875	-1.12242	-0.356034	0.177885
5.69375	-1.12242	-0.356034	0.177885
5.71875	-1.12125	-0.348816	0.190882
5.74375	-1.12051	-0.341974	0.201387
5.76875	-1.11818	-0.337888	0.206541
5.79375	-1.11525	-0.333842	0.213479
5.81875	-1.11174	-0.330126	0.224496
5.84375	-1.11174	-0.330126	0.224496
5.86875	-1.09019	-0.311266	0.225773
5.89375	-1.08278	-0.305204	0.225156
5.91875	-1.08278	-0.305204	0.225156
5.94375	-1.06546	-0.299397	0.232117
5.96875	-1.06546	-0.299397	0.232117
5.99375	-1.05813	-0.309328	0.235742
