1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.0304876	-0.208875	0.204804
1.09375	-0.0313598	-0.210983	0.204348
1.11875	-0.0312661	-0.212365	0.204952
1.14375	-0.0314459	-0.21685	0.205
1.16875	-0.0299915	-0.220872	0.204449
1.19375	-0.0324404	-0.217862	0.204455
1.21875	-0.0346767	-0.21607	0.204777
1.24375	-0.0350783	-0.217927	0.204845
1.26875	-0.0345949	-0.221135	0.204917
1.29375	-0.0349925	-0.224637	0.204356
1.31875	-0.0349925	-0.224637	0.204356
1.34375	-0.0385064	-0.227212	0.202737
1.36875	-0.0422741	-0.229353	0.201196
1.39375	-0.0422741	-0.229353	0.201196
1.41875	-0.0450683	-0.232407	0.199964
1.44375	-0.0460777	-0.235073	0.198306
1.46875	-0.0460777	-0.235073	0.198306
1.49375	-0.0471349	-0.238743	0.198509
1.51875	-0.0471349	-0.238743	0.198509
1.54375	-0.0471349	-0.238743	0.198509
1.56875	-0.0471349	-0.238743	0.198509
1.59375	-0.0458053	-0.239788	0.198818
1.61875	-0.0432544	-0.237704	0.200424
1.64375	-0.0432544	-0.237704	0.200424
1.66875	-0.0420858	-0.228986	0.203008
1.69375	-0.0378762	-0.223648	0.205772
1.71875	-0.0361514	-0.220632	0.20668
1.74375	-0.0375214	-0.220151	0.205876
1.76875	-0.038917	-0.225348	0.205274
1.79375	-0.0420375	-0.228158	0.204818
1.81875	-0.0417965	-0.23019	0.204584
1.84375	-0.045263	-0.231533	0.204944
1.86875	-0.045263	-0.231533	0.204944
1.89375	-0.045263	-0.231533	0.204944
1.91875	-0.0464434	-0.236199	0.204569
1.94375	-0.0485528	-0.236963	0.204742
1.96875	-0.0485528	-0.236963	0.204742
1.99375	-0.0503239	-0.239143	0.204218
2.01875	-0.0503239	-0.239143	0.204218
2.04375	-0.051225	-0.240869	0.203944
2.06875	-0.051225	-0.240869	0.203944
2.09375	-0.051225	-0.240869	0.203944
2.11875	-0.0516078	-0.24274	0.204408
2.14375	-0.0516078	-0.24274	0.204408
2.16875	-0.0512955	-0.244041	0.20296
2.19375	-0.0512955	-0.244041	0.20296
2.21875	-0.0514079	-0.247831	0.204445
2.24375	-0.0514079	-0.247831	0.204445
2.26875	-0.0520849	-0.248193	0.203979
2.29375	-0.0520849	-0.248193	0.203979
2.31875	-0.0502373	-0.246819	0.204317
2.34375	-0.0502373	-0.246819	0.204317
2.36875	-0.0502373	-0.246819	0.204317
2.39375	-0.0523624	-0.244567	0.204434
2.41875	-0.0523624	-0.244567	0.204434
2.44375	-0.0510569	-0.243674	0.205483
2.46875	-0.0510569	-0.243674	0.205483
2.49375	-0.0506213	-0.237283	0.206613
2.51875	-0.0506213	-0.237283	0.206613
2.54375	-0.0493739	-0.23716	0.206152
2.56875	-0.0493739	-0.23716	0.206152
2.59375	-0.0526347	-0.239866	0.205578
2.61875	-0.0526347	-0.239866	0.205578
2.64375	-0.0537694	-0.245043	0.204942
2.66875	-0.0559049	-0.247544	0.205023
2.69375	-0.0595028	-0.248173	0.204245
2.71875	-0.0595028	-0.248173	0.204245
2.74375	-0.0603581	-0.251802	0.204378
2.76875	-0.0603581	-0.251802	0.204378
2.79375	-0.0634177	-0.256311	0.200811
2.81875	-0.066974	-0.261846	0.199153
2.84375	-0.066974	-0.261846	0.199153
2.86875	-0.0685671	-0.265792	0.197955
2.89375	-0.0685671	-0.265792	0.197955
2.91875	-0.0654977	-0.264863	0.197655
2.94375	-0.0654977	-0.264863	0.197655
2.96875	-0.0664574	-0.264179	0.197663
2.99375	-0.0664574	-0.264179	0.197663
3.01875	-0.0696485	-0.260567	0.19838
3.04375	-0.0679459	-0.25992	0.19861
3.06875	-0.0679459	-0.25992	0.19861
3.09375	-0.0667117	-0.260096	0.19907
3.11875	-0.0667554	-0.260761	0.199633
3.14375	-0.0671272	-0.259381	0.200343
3.16875	-0.0651539	-0.257012	0.201702
3.19375	-0.0651539	-0.257012	0.201702
3.21875	-0.0588441	-0.249985	0.204899
3.24375	-0.0563574	-0.24459	0.206317
3.26875	-0.0561508	-0.245756	0.206002
3.29375	-0.0566471	-0.250058	0.205197
3.31875	-0.0566471	-0.250058	0.205197
3.34375	-0.0566471	-0.250058	0.205197
3.36875	-0.0614906	-0.25169	0.204547
3.39375	-0.0612743	-0.254067	0.204654
3.41875	-0.0612743	-0.254067	0.204654
3.44375	-0.0628972	-0.254369	0.204598
3.46875	-0.0628972	-0.254369	0.204598
3.49375	-0.0652257	-0.257368	0.204078
3.51875	-0.0689025	-0.263401	0.200843
3.54375	-0.0728927	-0.268775	0.199246
3.56875	-0.0728927	-0.268775	0.199246
3.59375	-0.0751922	-0.27002	0.198601
3.61875	-0.0751922	-0.27002	0.198601
3.64375	-0.0753721	-0.270253	0.198344
3.66875	-0.075992	-0.270725	0.198606
3.69375	-0.075992	-0.270725	0.198606
3.71875	-0.0761004	-0.270555	0.1984
3.74375	-0.0767968	-0.271102	0.198622
3.76875	-0.074877	-0.273809	0.198722
