2.89375	0.0801458	0.688158	0.226515
2.91875	0.0801458	0.688158	0.226515
2.94375	0.0841157	0.684603	0.233311
2.96875	0.08466	0.67703	0.24552
2.99375	0.0824836	0.671055	0.250068
3.01875	0.0756096	0.67261	0.254251
3.04375	0.0605496	0.681364	0.260071
3.06875	0.0374234	0.69789	0.265842
3.09375	0.0374234	0.69789	0.265842
3.11875	-0.0240396	0.758085	0.270202
3.14375	-0.0492771	0.795933	0.248319
3.16875	-0.0751711	0.83475	0.194786
3.19375	-0.0959653	0.877826	0.128779
3.21875	-0.106991	0.900029	0.111572
3.24375	-0.121611	0.908514	0.113051
3.26875	-0.131086	0.91582	0.120206
3.29375	-0.131086	0.91582	0.120206
3.31875	-0.132316	0.914623	0.124525
3.34375	-0.132316	0.914623	0.124525
3.36875	-0.124878	0.904721	0.136849
3.39375	-0.10833	0.89674	0.154929
3.41875	-0.101025	0.89748	0.182364
3.44375	-0.101025	0.89748	0.182364
3.46875	-0.0957183	0.897922	0.198047
3.49375	-0.0879945	0.905375	0.20172
3.51875	-0.0783347	0.914765	0.204789
3.54375	-0.0712143	0.916472	0.217899
3.56875	-0.066316	0.921852	0.230122
3.59375	-0.066316	0.921852	0.230122
3.61875	-0.053835	0.931423	0.226452
3.64375	-0.0468826	0.933174	0.224503
3.66875	-0.0408076	0.93438	0.224332
3.69375	-0.0357001	0.93629	0.232567
3.71875	-0.0284716	0.935485	0.248693
3.74375	-0.0284716	0.935485	0.248693
3.76875	-0.0155769	0.929617	0.265357
3.79375	0.000776909	0.921031	0.275309
3.81875	0.0159228	0.914532	0.282001
3.84375	0.0296436	0.913133	0.291736
3.86875	0.0398148	0.917519	0.305389
3.89375	0.0446658	0.949269	0.33198
3.91875	0.0446658	0.949269	0.33198
3.94375	0.0374767	0.973394	0.335051
3.96875	0.0250911	0.996887	0.325089
3.99375	0.0250911	0.996887	0.325089
4.01875	-0.00083443	1.04424	0.283091
4.04375	-0.00083443	1.04424	0.283091
4.06875	-0.00083443	1.04424	0.283091
4.09375	-0.00083443	1.04424	0.283091
4.11875	-0.00151436	1.13573	0.251004
4.14375	-0.000214405	1.15391	0.272617
4.16875	-0.00159443	1.16196	0.282439
4.19375	-0.00843753	1.1645	0.28035
4.21875	-0.00843753	1.1645	0.28035
4.24375	-0.0369226	1.16414	0.279123
4.26875	-0.0573628	1.16101	0.271658
4.29375	-0.0817454	1.1557	0.248797
4.31875	-0.0817454	1.1557	0.248797
4.34375	-0.130016	1.13438	0.227232
4.36875	-0.139904	1.12509	0.224105
4.39375	-0.138356	1.11592	0.225553
4.41875	-0.129275	1.10906	0.228046
4.44375	-0.118655	1.10069	0.243178
4.46875	-0.109289	1.09312	0.258085
4.49375	-0.0971655	1.08422	0.269521
4.51875	-0.0971655	1.08422	0.269521
4.54375	-0.0872535	1.0771	0.279247
4.56875	-0.0801669	1.07141	0.288614
4.59375	-0.0790505	1.06669	0.300776
4.61875	-0.0858402	1.06401	0.315098
4.64375	-0.102131	1.06257	0.328822
4.66875	-0.102131	1.06257	0.328822
4.69375	-0.158285	1.05623	0.33172
4.71875	-0.191994	1.0498	0.310864
4.74375	-0.191994	1.0498	0.310864
4.76875	-0.227131	1.04138	0.281568
4.79375	-0.265262	1.03118	0.252915
4.81875	-0.310494	1.01798	0.221218
4.84375	-0.365755	1.00075	0.170034
4.86875	-0.365755	1.00075	0.170034
4.89375	-0.459181	0.97519	0.144197
4.91875	-0.455754	0.97927	0.176697
4.94375	-0.448765	0.982013	0.194307
4.96875	-0.447216	0.982443	0.201678
4.99375	-0.445022	0.983522	0.205673
5.01875	-0.44191	0.984921	0.228393
5.04375	-0.438414	0.987054	0.240762
5.06875	-0.434348	0.989717	0.234174
5.09375	-0.428885	0.992649	0.228254
5.11875	-0.422202	0.99489	0.223584
5.14375	-0.414806	0.995625	0.222649
5.16875	-0.414806	0.995625	0.222649
5.19375	-0.408478	0.992296	0.223603
5.21875	-0.390573	0.983657	0.247365
5.24375	-0.390573	0.983657	0.247365
5.26875	-0.352003	0.983301	0.267052
5.29375	-0.332389	0.97934	0.270612
5.31875	-0.322102	0.979768	0.283746
5.34375	-0.314719	0.974171	0.296123
5.36875	-0.307277	0.94638	0.302168
5.39375	-0.304287	0.909104	0.29703
5.41875	-0.304717	0.869295	0.27447
5.44375	-0.304717	0.869295	0.27447
5.46875	-0.301742	0.825415	0.235448
5.49375	-0.290251	0.781247	0.185878
5.51875	-0.290251	0.781247	0.185878
5.54375	-0.315032	0.654676	0.127842
5.56875	-0.301889	0.61331	0.119585
5.59375	-0.301889	0.61331	0.119585
5.61875	-0.296326	0.60429	0.138815
5.64375	-0.296709	0.608506	0.165573
5.66875	-0.296709	0.608506	0.165573
5.69375	-0.299448	0.617325	0.185403
5.71875	-0.299265	0.621679	0.194476
5.74375	-0.301792	0.625344	0.197728
5.76875	-0.301792	0.625344	0.197728
5.79375	-0.304129	0.631372	0.237734
5.81875	-0.305002	0.633524	0.241948
5.84375	-0.306901	0.636533	0.234766
5.86875	-0.309716	0.640211	0.228229
5.89375	-0.313089	0.644474	0.222506
5.91875	-0.313089	0.644474	0.222506
5.94375	-0.312909	0.647896	0.222093
5.96875	-0.30847	0.649612	0.229855
5.99375	-0.305846	0.65468	0.245102
