3.81875	0.0470131	-0.0601201	0.197776
3.84375	0.0470131	-0.0601201	0.197776
3.86875	0.0474134	-0.0602179	0.198815
3.89375	0.0494287	-0.0600242	0.200991
3.91875	0.0494287	-0.0600242	0.200991
3.94375	0.0622702	-0.0589045	0.21038
3.96875	0.0815981	-0.0583168	0.217618
3.99375	0.0815981	-0.0583168	0.217618
4.01875	0.0896732	-0.0582651	0.220753
4.04375	0.0896732	-0.0582651	0.220753
4.06875	0.0833981	-0.0582726	0.218449
4.09375	0.070773	-0.0608	0.211814
4.11875	0.070773	-0.0608	0.211814
4.14375	0.070773	-0.0608	0.211814
4.16875	0.057729	-0.0620586	0.205669
4.19375	0.057729	-0.0620586	0.205669
4.21875	0.0547366	-0.0621002	0.203124
4.24375	0.0546228	-0.0646769	0.2002
4.26875	0.056438	-0.0693818	0.193962
4.29375	0.056438	-0.0693818	0.193962
4.31875	0.0599564	-0.0750081	0.179102
4.34375	0.0624552	-0.0807882	0.169687
4.36875	0.0624552	-0.0807882	0.169687
4.39375	0.0621026	-0.0806103	0.167012
4.41875	0.0638208	-0.0800137	0.174658
4.44375	0.05972	-0.075419	0.186581
4.46875	0.0552761	-0.0727864	0.193719
4.49375	0.0537983	-0.0686308	0.196285
4.51875	0.0537983	-0.0686308	0.196285
4.54375	0.0539324	-0.0655729	0.197557
4.56875	0.0542474	-0.0652411	0.198545
4.59375	0.0544301	-0.0652293	0.198937
4.61875	0.0544301	-0.0652293	0.198937
4.64375	0.0554642	-0.0661007	0.20074
4.66875	0.0554642	-0.0661007	0.20074
4.69375	0.0681356	-0.0652058	0.211225
4.71875	0.0893343	-0.06476	0.216405
4.74375	0.0929819	-0.0651321	0.221179
4.76875	0.0935258	-0.0661924	0.222314
4.79375	0.0935258	-0.0661924	0.222314
4.81875	0.0896447	-0.0662356	0.225381
4.84375	0.0806521	-0.0701511	0.218789
4.86875	0.0680836	-0.07273	0.20887
4.89375	0.0680836	-0.07273	0.20887
4.91875	0.0593577	-0.072713	0.204419
4.94375	0.0604404	-0.0736984	0.202435
4.96875	0.0604404	-0.0736984	0.202435
4.99375	0.0601989	-0.0738954	0.201495
5.01875	0.062276	-0.080537	0.197279
5.04375	0.0660148	-0.0876064	0.188187
5.06875	0.0695402	-0.0928428	0.177996
5.09375	0.0694546	-0.0932415	0.170616
5.11875	0.0698943	-0.090486	0.166101
5.14375	0.0718318	-0.0910717	0.172647
5.16875	0.0681116	-0.0865166	0.185607
5.19375	0.0681116	-0.0865166	0.185607
5.21875	0.0632399	-0.0815041	0.193844
5.24375	0.0620818	-0.076653	0.195982
5.26875	0.0622057	-0.0750826	0.1976
5.29375	0.0622057	-0.0750826	0.1976
5.31875	0.0628721	-0.074556	0.198927
5.34375	0.0631822	-0.074515	0.199257
5.36875	0.06377	-0.0750265	0.201233
5.39375	0.0727696	-0.074027	0.210335
5.41875	0.0727696	-0.074027	0.210335
5.44375	0.108951	-0.0745424	0.216367
5.46875	0.112411	-0.0740589	0.219056
5.49375	0.108328	-0.0737061	0.221986
5.51875	0.109831	-0.0740924	0.222611
5.54375	0.11319	-0.0765049	0.225684
5.56875	0.109102	-0.0822904	0.221144
5.59375	0.109102	-0.0822904	0.221144
5.61875	0.0896927	-0.0869147	0.209703
5.64375	0.0822647	-0.0871232	0.20611
5.66875	0.0833261	-0.0882863	0.203097
5.69375	0.0831275	-0.0882692	0.202341
5.71875	0.0829464	-0.088515	0.201657
5.74375	0.085068	-0.0939849	0.197873
5.76875	0.085068	-0.0939849	0.197873
5.79375	0.0891504	-0.1002	0.188769
5.81875	0.0933626	-0.104523	0.179077
5.84375	0.0943295	-0.107527	0.17068
5.86875	0.0943295	-0.107527	0.17068
5.89375	0.0945246	-0.106147	0.167141
5.91875	0.0957016	-0.106338	0.170138
5.94375	0.0957016	-0.106338	0.170138
5.96875	0.0923522	-0.105337	0.182346
5.99375	0.0864403	-0.10232	0.19234
