1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	1.86265e-08	3.72529e-08	0.24425
1.09375	-0.205994	-0.00450667	0.148698
1.11875	-0.180226	0.00782217	0.173777
1.14375	-0.167834	0.0217819	0.191274
1.16875	-0.167834	0.0217819	0.191274
1.19375	-0.167834	0.0217819	0.191274
1.21875	-0.150069	0.0449027	0.219518
1.24375	-0.133402	0.0442105	0.233428
1.26875	-0.133402	0.0442105	0.233428
1.29375	-0.10781	0.0490389	0.230676
1.31875	-0.0935885	0.0503356	0.228464
1.34375	-0.0935885	0.0503356	0.228464
1.36875	-0.0643771	0.0453575	0.228934
1.39375	-0.034793	0.0280277	0.224528
1.41875	-0.0291703	0.0187518	0.230966
1.44375	-0.0291703	0.0187518	0.230966
1.46875	-0.0291703	0.0187518	0.230966
1.49375	-0.0292169	0.0119209	0.243419
1.51875	-0.0292169	0.0119209	0.243419
1.54375	-0.0292169	0.0119209	0.243419
1.56875	-0.0477291	0.000775296	0.280253
1.59375	-0.070943	0.0073614	0.288983
1.61875	-0.070943	0.0073614	0.288983
1.64375	-0.101994	0.0176773	0.284996
1.66875	-0.136673	0.0276423	0.261088
1.69375	-0.136673	0.0276423	0.261088
1.71875	-0.17523	0.0372386	0.217089
1.74375	-0.217039	0.035908	0.166649
1.76875	-0.217039	0.035908	0.166649
1.79375	-0.255894	0.0106938	0.135027
1.81875	-0.255894	0.0106938	0.135027
1.84375	-0.272181	-0.0229025	0.131943
1.86875	-0.272181	-0.0229025	0.131943
1.89375	-0.272181	-0.0229025	0.131943
1.91875	-0.281364	-0.0412375	0.146739
1.94375	-0.28501	-0.0370511	0.170919
1.96875	-0.290626	-0.0383025	0.190852
1.99375	-0.290626	-0.0383025	0.190852
2.01875	-0.293521	-0.0400415	0.212957
2.04375	-0.293521	-0.0400415	0.212957
2.06875	-0.293521	-0.0400415	0.212957
2.09375	-0.297111	-0.0456898	0.234883
2.11875	-0.297246	-0.0469915	0.238524
2.14375	-0.297246	-0.0469915	0.238524
2.16875	-0.292297	-0.0447499	0.238125
2.19375	-0.28476	-0.038988	0.241228
2.21875	-0.28476	-0.038988	0.241228
2.24375	-0.281704	-0.0347625	0.23965
2.26875	-0.281704	-0.0347625	0.23965
2.29375	-0.286205	-0.0380138	0.23846
2.31875	-0.299188	-0.0482704	0.236377
2.34375	-0.322961	-0.0657377	0.229162
2.36875	-0.359147	-0.0941262	0.218746
2.39375	-0.407701	-0.132993	0.200686
2.41875	-0.407701	-0.132993	0.200686
2.44375	-0.458586	-0.173231	0.161079
2.46875	-0.458586	-0.173231	0.161079
2.49375	-0.510806	-0.183432	0.128264
2.51875	-0.510806	-0.183432	0.128264
2.54375	-0.5104	-0.186528	0.134339
2.56875	-0.50117	-0.190252	0.145764
2.59375	-0.50117	-0.190252	0.145764
2.61875	-0.49327	-0.193161	0.157603
2.64375	-0.491082	-0.183942	0.173528
2.66875	-0.491082	-0.183942	0.173528
2.69375	-0.490128	-0.174499	0.183964
2.71875	-0.49528	-0.171086	0.189783
2.74375	-0.50016	-0.170387	0.201294
2.76875	-0.50016	-0.170387	0.201294
2.79375	-0.50016	-0.170387	0.201294
2.81875	-0.503756	-0.164274	0.231421
2.84375	-0.502108	-0.15829	0.231075
2.86875	-0.497942	-0.151754	0.229157
2.89375	-0.497942	-0.151754	0.229157
2.91875	-0.490938	-0.146779	0.228173
2.94375	-0.484206	-0.143832	0.23142
2.96875	-0.484206	-0.143832	0.23142
2.99375	-0.481976	-0.1456	0.231854
3.01875	-0.487394	-0.157105	0.232992
3.04375	-0.487394	-0.157105	0.232992
3.06875	-0.487394	-0.157105	0.232992
3.09375	-0.487394	-0.157105	0.232992
3.11875	-0.487394	-0.157105	0.232992
3.14375	-0.604109	-0.25866	0.188778
3.16875	-0.604109	-0.25866	0.188778
3.19375	-0.600739	-0.25413	0.167682
3.21875	-0.600739	-0.25413	0.167682
3.24375	-0.604898	-0.247158	0.1413
3.26875	-0.607037	-0.245472	0.139581
3.29375	-0.607037	-0.245472	0.139581
3.31875	-0.605729	-0.251299	0.145463
3.34375	-0.603189	-0.261218	0.152312
3.36875	-0.603189	-0.261218	0.152312
3.39375	-0.604132	-0.261555	0.163259
3.41875	-0.60242	-0.248864	0.177278
3.44375	-0.60242	-0.248864	0.177278
3.46875	-0.602668	-0.240635	0.183515
3.49375	-0.605531	-0.23767	0.19179
3.51875	-0.605531	-0.23767	0.19179
3.54375	-0.609632	-0.236536	0.206894
3.56875	-0.609632	-0.236536	0.206894
3.59375	-0.612774	-0.234631	0.226878
3.61875	-0.613652	-0.231168	0.232868
3.64375	-0.612549	-0.226594	0.233313
3.66875	-0.612549	-0.226594	0.233313
3.69375	-0.608786	-0.219349	0.233412
3.71875	-0.603873	-0.210743	0.236419
3.74375	-0.603873	-0.210743	0.236419
3.76875	-0.606488	-0.208095	0.236041
3.79375	-0.618801	-0.212242	0.234715
3.81875	-0.641786	-0.223542	0.230567
3.84375	-0.677825	-0.242695	0.219957
