3.86875	-0.770581	-0.371613	0.237057
3.89375	-0.817331	-0.398341	0.202065
3.91875	-0.817331	-0.398341	0.202065
3.94375	-0.862694	-0.426116	0.144374
3.96875	-0.896537	-0.436547	0.130719
3.99375	-0.912504	-0.446743	0.134521
4.01875	-0.914716	-0.448352	0.136795
4.04375	-0.914163	-0.448479	0.137606
4.06875	-0.909269	-0.45149	0.144412
4.09375	-0.899673	-0.456405	0.153447
4.11875	-0.887399	-0.437125	0.181994
4.14375	-0.887399	-0.437125	0.181994
4.16875	-0.879376	-0.428442	0.187786
4.19375	-0.878694	-0.425479	0.194017
4.21875	-0.878021	-0.420308	0.197935
4.24375	-0.878247	-0.416609	0.200337
4.26875	-0.878472	-0.41604	0.208202
4.29375	-0.877353	-0.415473	0.219976
4.31875	-0.873996	-0.413256	0.225772
4.34375	-0.873996	-0.413256	0.225772
4.36875	-0.86245	-0.403749	0.225912
4.39375	-0.855764	-0.397893	0.225336
4.41875	-0.838936	-0.390584	0.230198
4.44375	-0.830031	-0.3899	0.236045
4.46875	-0.825922	-0.396874	0.23913
4.49375	-0.832721	-0.402717	0.247727
4.51875	-0.866891	-0.437963	0.261527
4.54375	-0.896279	-0.469589	0.264575
4.56875	-0.896279	-0.469589	0.264575
4.59375	-0.931728	-0.494325	0.255056
4.61875	-1.01449	-0.530513	0.17157
4.64375	-1.04307	-0.554091	0.140847
4.66875	-1.04671	-0.556848	0.139995
4.69375	-1.04875	-0.557246	0.138511
4.71875	-1.04975	-0.557005	0.137513
4.74375	-1.04975	-0.557005	0.137513
4.76875	-1.05007	-0.556954	0.137164
4.79375	-1.04699	-0.557454	0.141141
4.81875	-1.04699	-0.557454	0.141141
4.84375	-1.03439	-0.556424	0.151544
4.86875	-1.03439	-0.556424	0.151544
4.89375	-1.02786	-0.54402	0.163277
4.91875	-1.02257	-0.524001	0.172886
4.94375	-1.02371	-0.517182	0.186463
4.96875	-1.02663	-0.511803	0.197429
4.99375	-1.02818	-0.5056	0.201845
5.01875	-1.02933	-0.501874	0.207036
5.04375	-1.02983	-0.50065	0.217155
5.06875	-1.02993	-0.501582	0.226318
5.09375	-1.02993	-0.501582	0.226318
5.11875	-1.02018	-0.499555	0.226055
5.14375	-1.02018	-0.499555	0.226055
5.16875	-1.01443	-0.495665	0.225027
5.19375	-1.00778	-0.490405	0.226213
5.21875	-1.00778	-0.490405	0.226213
5.24375	-1.00409	-0.48318	0.234814
5.26875	-1.01245	-0.475171	0.243734
5.29375	-1.02999	-0.476393	0.251204
5.31875	-1.02999	-0.476393	0.251204
5.34375	-1.05845	-0.486868	0.256582
5.36875	-1.1001	-0.507676	0.258135
5.39375	-1.14672	-0.531804	0.239664
5.41875	-1.1928	-0.555872	0.196403
5.44375	-1.1928	-0.555872	0.196403
5.46875	-1.23471	-0.58243	0.137588
5.49375	-1.23471	-0.58243	0.137588
5.51875	-1.26001	-0.589471	0.132394
5.54375	-1.26001	-0.589471	0.132394
5.56875	-1.27909	-0.604684	0.136685
5.59375	-1.2809	-0.614699	0.150267
5.61875	-1.2809	-0.614699	0.150267
5.64375	-1.27335	-0.611336	0.161791
5.66875	-1.25988	-0.595298	0.172472
5.69375	-1.25988	-0.595298	0.172472
5.71875	-1.25511	-0.586528	0.18023
5.74375	-1.25714	-0.580092	0.190992
5.76875	-1.25894	-0.575228	0.20227
5.79375	-1.25896	-0.571164	0.217208
5.81875	-1.25917	-0.567732	0.231415
5.84375	-1.25738	-0.562664	0.232222
5.86875	-1.24565	-0.552526	0.227766
5.89375	-1.2363	-0.549861	0.227216
5.91875	-1.22606	-0.54886	0.229493
5.94375	-1.22606	-0.54886	0.229493
5.96875	-1.20215	-0.552357	0.233926
5.99375	-1.19453	-0.562369	0.229992
