1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.0466343	0.0460971	0.183055
1.06875	-0.0384509	0.0486422	0.189777
1.09375	-0.0296911	0.0489207	0.191203
1.11875	-0.0296911	0.0489207	0.191203
1.14375	-0.0328767	0.0491217	0.197082
1.16875	-0.0331591	0.0499656	0.199794
1.19375	-0.0327688	0.052448	0.203142
1.21875	-0.0326848	0.0553852	0.207013
1.24375	-0.0298541	0.0581097	0.207325
1.26875	-0.0263481	0.0588799	0.210534
1.29375	-0.0220608	0.0500545	0.231294
1.31875	-0.0169996	0.0446121	0.232105
1.34375	-0.0169996	0.0446121	0.232105
1.36875	-0.00804989	0.0387678	0.231958
1.39375	0.00108146	0.0245638	0.238664
1.41875	-0.0116657	0.0156635	0.239181
1.44375	-0.0116657	0.0156635	0.239181
1.46875	-0.0360624	0.013857	0.242655
1.49375	-0.0723597	0.0137668	0.241749
1.51875	-0.110027	0.0230992	0.229406
1.54375	-0.127551	0.0593163	0.195699
1.56875	-0.124051	0.0589522	0.197569
1.59375	-0.120836	0.0582695	0.191197
1.61875	-0.118263	0.0596446	0.167324
1.64375	-0.116119	0.0626423	0.150834
1.66875	-0.113895	0.066237	0.1487
1.69375	-0.113895	0.066237	0.1487
1.71875	-0.111913	0.0677543	0.147662
1.74375	-0.111913	0.0677543	0.147662
1.76875	-0.10928	0.0681305	0.147912
1.79375	-0.10784	0.0662915	0.153597
1.81875	-0.10784	0.0662915	0.153597
1.84375	-0.10784	0.0662915	0.153597
1.86875	-0.120685	0.074348	0.186051
1.89375	-0.126482	0.0738051	0.191357
1.91875	-0.127501	0.075983	0.197097
1.94375	-0.128859	0.0790305	0.203911
1.96875	-0.126734	0.0836507	0.208683
1.99375	-0.123163	0.087179	0.213802
2.01875	-0.123163	0.087179	0.213802
2.04375	-0.116813	0.0847766	0.234862
2.06875	-0.116813	0.0847766	0.234862
2.09375	-0.100387	0.0844531	0.232533
2.11875	-0.0905509	0.0842981	0.231371
2.14375	-0.0826037	0.082348	0.234648
2.16875	-0.0816062	0.0781509	0.235858
2.19375	-0.113561	0.0591659	0.232838
2.21875	-0.113561	0.0591659	0.232838
2.24375	-0.113561	0.0591659	0.232838
2.26875	-0.145969	0.0517281	0.232605
2.29375	-0.181938	0.0454047	0.228645
2.31875	-0.181938	0.0454047	0.228645
2.34375	-0.206376	0.0498283	0.216386
2.36875	-0.206376	0.0498283	0.216386
2.39375	-0.220593	0.0589743	0.189018
2.41875	-0.229211	0.0565454	0.166378
2.44375	-0.229211	0.0565454	0.166378
2.46875	-0.231489	0.0576201	0.146003
2.49375	-0.224797	0.0580498	0.15016
2.51875	-0.221496	0.056093	0.157938
2.54375	-0.221496	0.056093	0.157938
2.56875	-0.215557	0.0646722	0.171908
2.59375	-0.206689	0.0713124	0.182426
2.61875	-0.206689	0.0713124	0.182426
2.64375	-0.197303	0.0755034	0.188645
2.66875	-0.196433	0.0770159	0.194714
2.69375	-0.197683	0.0801699	0.200007
2.71875	-0.19628	0.0853016	0.204266
2.74375	-0.19628	0.0853016	0.204266
2.76875	-0.193918	0.0903183	0.209819
2.79375	-0.193918	0.0903183	0.209819
2.81875	-0.191718	0.0900979	0.216922
2.84375	-0.191718	0.0900979	0.216922
2.86875	-0.189871	0.0886344	0.229501
2.89375	-0.184217	0.0899375	0.232857
2.91875	-0.178978	0.0899035	0.236641
2.94375	-0.178978	0.0899035	0.236641
2.96875	-0.183323	0.0834197	0.235516
2.99375	-0.200486	0.0677835	0.231712
3.01875	-0.224104	0.0459899	0.22851
3.04375	-0.224104	0.0459899	0.22851
3.06875	-0.247367	0.0275574	0.223885
3.09375	-0.247367	0.0275574	0.223885
3.11875	-0.265929	0.0247486	0.208924
3.14375	-0.271789	0.0226827	0.191457
3.16875	-0.271789	0.0226827	0.191457
3.19375	-0.276217	0.0215168	0.171583
3.21875	-0.276217	0.0215168	0.171583
3.24375	-0.279688	0.0180308	0.14631
3.26875	-0.286405	0.015127	0.146106
3.29375	-0.281697	0.0115153	0.156138
3.31875	-0.281697	0.0115153	0.156138
3.34375	-0.278825	0.0199854	0.172526
3.36875	-0.278825	0.0199854	0.172526
3.39375	-0.272713	0.0301544	0.181972
3.41875	-0.269008	0.0352479	0.189307
3.44375	-0.2695	0.0377274	0.197078
3.46875	-0.270819	0.0396501	0.202005
3.49375	-0.270212	0.0424974	0.200347
3.51875	-0.268178	0.0452205	0.20351
3.54375	-0.265737	0.0475724	0.212181
3.56875	-0.261688	0.0504943	0.223264
3.59375	-0.261688	0.0504943	0.223264
3.61875	-0.255202	0.0548692	0.225793
3.64375	-0.255202	0.0548692	0.225793
3.66875	-0.247398	0.061221	0.225761
3.69375	-0.250633	0.0672413	0.231978
3.71875	-0.270322	0.0695291	0.240756
3.74375	-0.270322	0.0695291	0.240756
