3.89375	-0.774215	-0.53321	0.251502
3.91875	-0.774215	-0.53321	0.251502
3.94375	-0.841006	-0.606497	0.247756
3.96875	-0.878901	-0.650919	0.222528
3.99375	-0.922896	-0.684577	0.182613
4.01875	-0.984132	-0.689394	0.143763
4.04375	-1.01395	-0.705579	0.120914
4.06875	-1.01395	-0.705579	0.120914
4.09375	-1.00628	-0.706036	0.160411
4.11875	-1.00414	-0.698148	0.173221
4.14375	-1.00313	-0.693453	0.19044
4.16875	-1.00422	-0.696062	0.197486
4.19375	-1.00438	-0.694656	0.203783
4.21875	-1.00438	-0.694656	0.203783
4.24375	-1.00379	-0.690886	0.206676
4.26875	-0.999674	-0.686866	0.209357
4.29375	-0.995555	-0.684126	0.214782
4.31875	-0.989852	-0.680103	0.225054
4.34375	-0.989852	-0.680103	0.225054
4.36875	-0.983247	-0.676305	0.226774
4.39375	-0.974273	-0.671405	0.226193
4.41875	-0.974273	-0.671405	0.226193
4.44375	-0.962765	-0.664009	0.233597
4.46875	-0.962765	-0.664009	0.233597
4.49375	-0.955044	-0.662751	0.238324
4.51875	-0.955455	-0.669119	0.24057
4.54375	-0.967193	-0.676235	0.243608
4.56875	-0.967193	-0.676235	0.243608
4.59375	-0.987386	-0.693047	0.24277
4.61875	-0.987386	-0.693047	0.24277
4.64375	-1.05973	-0.756447	0.222256
4.66875	-1.10113	-0.793767	0.182427
4.69375	-1.10113	-0.793767	0.182427
4.71875	-1.10113	-0.793767	0.182427
4.74375	-1.10113	-0.793767	0.182427
4.76875	-1.10113	-0.793767	0.182427
4.79375	-1.10113	-0.793767	0.182427
4.81875	-1.10113	-0.793767	0.182427
4.84375	-1.10113	-0.793767	0.182427
4.86875	-1.10113	-0.793767	0.182427
4.89375	-1.10113	-0.793767	0.182427
4.91875	-1.10113	-0.793767	0.182427
4.94375	-1.10113	-0.793767	0.182427
4.96875	-1.10113	-0.793767	0.182427
4.99375	-1.10113	-0.793767	0.182427
5.01875	-1.10113	-0.793767	0.182427
5.04375	-1.10113	-0.793767	0.182427
5.06875	-1.10113	-0.793767	0.182427
5.09375	-1.10113	-0.793767	0.182427
5.11875	-1.10113	-0.793767	0.182427
5.14375	-1.10113	-0.793767	0.182427
5.16875	-1.10113	-0.793767	0.182427
5.19375	-1.10113	-0.793767	0.182427
5.21875	-1.10113	-0.793767	0.182427
5.24375	-1.10113	-0.793767	0.182427
5.26875	-1.10113	-0.793767	0.182427
5.29375	-1.10113	-0.793767	0.182427
5.31875	-1.10113	-0.793767	0.182427
5.34375	-1.10113	-0.793767	0.182427
5.36875	-1.10113	-0.793767	0.182427
5.39375	-1.10113	-0.793767	0.182427
5.41875	-1.10113	-0.793767	0.182427
5.44375	-1.10113	-0.793767	0.182427
5.46875	-1.10113	-0.793767	0.182427
5.49375	-1.10113	-0.793767	0.182427
5.51875	-1.10113	-0.793767	0.182427
5.54375	-1.10113	-0.793767	0.182427
5.56875	-1.10113	-0.793767	0.182427
5.59375	-1.10113	-0.793767	0.182427
5.61875	-1.10113	-0.793767	0.182427
5.64375	-1.10113	-0.793767	0.182427
5.66875	-1.10113	-0.793767	0.182427
5.69375	-1.10113	-0.793767	0.182427
5.71875	-1.10113	-0.793767	0.182427
5.74375	-1.1406	-0.77472	0.122992
5.76875	-1.12729	-0.790606	0.23745
5.79375	-1.11791	-0.790588	0.241861
5.81875	-1.11791	-0.790588	0.241861
5.84375	-1.10564	-0.789336	0.242693
5.86875	-1.09056	-0.787326	0.235407
5.89375	-1.07253	-0.787279	0.227767
5.91875	-1.05583	-0.792882	0.223556
5.94375	-1.04695	-0.795292	0.23165
5.96875	-1.04695	-0.795292	0.23165
5.99375	-1.04695	-0.795292	0.23165
