4.39375	-0.539655	0.495392	0.226588
4.41875	-0.539655	0.495392	0.226588
4.44375	-0.535142	0.495803	0.226311
4.46875	-0.530858	0.496828	0.226414
4.49375	-0.526986	0.492499	0.239099
4.51875	-0.520747	0.476141	0.251998
4.54375	-0.505026	0.452201	0.254883
4.56875	-0.505026	0.452201	0.254883
4.59375	-0.49716	0.423038	0.241952
4.61875	-0.491488	0.391892	0.204444
4.64375	-0.475306	0.372948	0.171451
4.66875	-0.46216	0.354929	0.136656
4.69375	-0.455779	0.34098	0.133204
4.71875	-0.457561	0.341874	0.132961
4.74375	-0.457561	0.341874	0.132961
4.76875	-0.459798	0.34466	0.133633
4.79375	-0.462348	0.347805	0.133977
4.81875	-0.465514	0.351599	0.13414
4.84375	-0.468581	0.355276	0.133431
4.86875	-0.479541	0.353637	0.14276
4.89375	-0.479541	0.353637	0.14276
4.91875	-0.479562	0.366718	0.166364
4.94375	-0.478487	0.370918	0.18117
4.96875	-0.478487	0.370918	0.18117
4.99375	-0.478029	0.374637	0.189591
5.01875	-0.474472	0.376279	0.205133
5.04375	-0.468506	0.378269	0.226105
5.06875	-0.463969	0.381358	0.230752
5.09375	-0.457635	0.383103	0.230879
5.11875	-0.449235	0.383693	0.229634
5.14375	-0.440507	0.385126	0.22924
5.16875	-0.440507	0.385126	0.22924
5.19375	-0.431842	0.38902	0.227873
5.21875	-0.422638	0.394806	0.228292
5.24375	-0.422638	0.394806	0.228292
5.26875	-0.422638	0.394806	0.228292
5.29375	-0.419773	0.396362	0.241534
5.31875	-0.429729	0.388014	0.260066
5.34375	-0.429729	0.388014	0.260066
5.36875	-0.453082	0.370018	0.272669
5.39375	-0.479916	0.349118	0.262427
5.41875	-0.506883	0.327979	0.226373
5.44375	-0.506883	0.327979	0.226373
5.46875	-0.539376	0.301152	0.131923
5.49375	-0.539376	0.301152	0.131923
5.51875	-0.532702	0.294609	0.135742
5.54375	-0.532702	0.294609	0.135742
5.56875	-0.530805	0.292216	0.13561
5.59375	-0.529023	0.290849	0.134771
5.61875	-0.529023	0.290849	0.134771
5.64375	-0.5309	0.287201	0.136924
5.66875	-0.533078	0.289721	0.151272
5.69375	-0.533078	0.289721	0.151272
5.71875	-0.538089	0.300177	0.169352
5.74375	-0.538089	0.300177	0.169352
5.76875	-0.536145	0.301523	0.179905
5.79375	-0.536145	0.301523	0.179905
5.81875	-0.533818	0.300524	0.193643
5.84375	-0.533818	0.300524	0.193643
5.86875	-0.530853	0.298846	0.212015
5.89375	-0.530853	0.298846	0.212015
5.91875	-0.529292	0.298577	0.22696
5.94375	-0.528268	0.298526	0.226964
5.96875	-0.528268	0.298526	0.226964
5.99375	-0.524211	0.290362	0.230179
