2.41875	-0.0102891	-0.121863	0.215096
2.44375	-0.0105696	-0.12409	0.216994
2.46875	-0.0111003	-0.127481	0.218518
2.49375	-0.0117155	-0.130252	0.220009
2.51875	-0.0129216	-0.13262	0.220947
2.54375	-0.0152694	-0.137117	0.222509
2.56875	-0.0159166	-0.136623	0.222978
2.59375	-0.0159166	-0.136623	0.222978
2.61875	-0.0186378	-0.131371	0.221376
2.64375	-0.0205191	-0.130753	0.21486
2.66875	-0.0156187	-0.131498	0.208701
2.69375	-0.00821922	-0.133258	0.202061
2.71875	-0.00904988	-0.138237	0.200109
2.74375	-0.00929197	-0.145048	0.200845
2.76875	-0.00929197	-0.145048	0.200845
2.79375	-0.0104106	-0.165692	0.208509
2.81875	-0.0104106	-0.165692	0.208509
2.84375	-0.0107297	-0.17314	0.211793
2.86875	-0.0115402	-0.182471	0.214442
2.89375	-0.0115839	-0.194028	0.21602
2.91875	-0.0118824	-0.208247	0.215279
2.94375	-0.0123094	-0.220418	0.211852
2.96875	-0.012928	-0.233551	0.197749
2.99375	-0.012928	-0.233551	0.197749
3.01875	-0.0119722	-0.221846	0.203925
3.04375	-0.0101651	-0.199511	0.205068
3.06875	-0.0101651	-0.199511	0.205068
3.09375	-0.00510382	-0.17298	0.201497
3.11875	-0.00376171	-0.16334	0.200359
3.14375	-0.00376171	-0.16334	0.200359
3.16875	-0.00363266	-0.16156	0.211697
3.19375	-0.00439073	-0.162453	0.213541
3.21875	-0.00491196	-0.164233	0.215033
3.24375	-0.00540252	-0.167135	0.215969
3.26875	-0.00540252	-0.167135	0.215969
3.29375	-0.00540252	-0.167135	0.215969
3.31875	-0.00760397	-0.170992	0.219121
3.34375	-0.00880899	-0.172643	0.219829
3.36875	-0.00880899	-0.172643	0.219829
3.39375	-0.00872178	-0.171628	0.217947
3.41875	-0.004604	-0.167525	0.206179
3.44375	-0.00209365	-0.167156	0.20274
3.46875	-0.00190778	-0.169202	0.200834
3.49375	-0.00256528	-0.175536	0.200145
3.51875	-0.00371679	-0.183723	0.201494
3.54375	-0.00458833	-0.192969	0.20342
3.56875	-0.00528763	-0.198921	0.206736
3.59375	-0.00627664	-0.204919	0.209792
3.61875	-0.00758457	-0.21192	0.211959
3.64375	-0.00758457	-0.21192	0.211959
3.66875	-0.0125634	-0.232346	0.215324
3.69375	-0.0146646	-0.247685	0.215667
3.71875	-0.0147117	-0.261243	0.216465
3.74375	-0.0147117	-0.261243	0.216465
3.76875	-0.0165177	-0.27584	0.204276
3.79375	-0.0193188	-0.260751	0.203311
3.81875	-0.0166805	-0.231729	0.204072
3.84375	-0.0103229	-0.203976	0.199518
3.86875	-0.0103229	-0.203976	0.199518
3.89375	-0.00886428	-0.19967	0.206304
3.91875	-0.00803538	-0.198185	0.214086
3.94375	-0.00770802	-0.198364	0.21768
3.96875	-0.00882702	-0.200432	0.218204
3.99375	-0.01198	-0.202622	0.219314
4.01875	-0.0155633	-0.207879	0.221354
4.04375	-0.0174793	-0.210345	0.22297
4.06875	-0.0178654	-0.212716	0.222789
4.09375	-0.0164135	-0.212175	0.221623
4.11875	-0.0147066	-0.207472	0.217532
4.14375	-0.0148159	-0.207454	0.211798
4.16875	-0.0138724	-0.206565	0.207117
4.19375	-0.00913488	-0.207491	0.203141
4.21875	-0.00913488	-0.207491	0.203141
4.24375	-0.00828735	-0.208658	0.201269
4.26875	-0.00891485	-0.214536	0.199251
4.29375	-0.00999962	-0.222122	0.200472
4.31875	-0.0117854	-0.230861	0.202372
4.34375	-0.0133511	-0.237311	0.207436
4.36875	-0.0146983	-0.242214	0.211783
4.39375	-0.0146983	-0.242214	0.211783
4.41875	-0.0206079	-0.255901	0.218215
4.44375	-0.0224648	-0.266527	0.219956
4.46875	-0.0258301	-0.286601	0.212831
4.49375	-0.0258301	-0.286601	0.212831
4.51875	-0.0284178	-0.290937	0.203842
4.54375	-0.0284178	-0.290937	0.203842
4.56875	-0.0285444	-0.274186	0.20535
4.59375	-0.0241546	-0.250835	0.200539
4.61875	-0.0241546	-0.250835	0.200539
4.64375	-0.020347	-0.243143	0.211269
4.66875	-0.0197173	-0.24475	0.214384
4.69375	-0.0208708	-0.246797	0.216428
4.71875	-0.0208708	-0.246797	0.216428
4.74375	-0.0269092	-0.248014	0.218137
4.76875	-0.028796	-0.24909	0.220079
4.79375	-0.0305796	-0.252464	0.221826
4.81875	-0.0305796	-0.252464	0.221826
4.84375	-0.0320715	-0.25634	0.222954
4.86875	-0.0319458	-0.255275	0.222438
4.89375	-0.0319458	-0.255275	0.222438
4.91875	-0.0319223	-0.252146	0.216137
4.94375	-0.0289104	-0.251646	0.207794
4.96875	-0.0289104	-0.251646	0.207794
4.99375	-0.0248158	-0.252952	0.203214
5.01875	-0.0266186	-0.259402	0.201676
5.04375	-0.0284495	-0.267131	0.203121
5.06875	-0.0292587	-0.2766	0.205957
5.09375	-0.032146	-0.284351	0.209272
5.11875	-0.032146	-0.284351	0.209272
5.14375	-0.035547	-0.290974	0.213578
5.16875	-0.0385027	-0.298431	0.217754
5.19375	-0.0385027	-0.298431	0.217754
5.21875	-0.0447967	-0.310538	0.219303
5.24375	-0.0469243	-0.317977	0.209145
5.26875	-0.0469243	-0.317977	0.209145
5.29375	-0.0463954	-0.311761	0.206672
5.31875	-0.0425575	-0.291491	0.204204
5.34375	-0.0364811	-0.270545	0.200391
5.36875	-0.0364811	-0.270545	0.200391
5.39375	-0.0351379	-0.267824	0.203562
5.41875	-0.0342917	-0.266127	0.209952
5.44375	-0.0338723	-0.266784	0.214448
5.46875	-0.0365987	-0.269215	0.216459
5.49375	-0.0392546	-0.270895	0.21849
5.51875	-0.0392546	-0.270895	0.21849
5.54375	-0.0414088	-0.274533	0.220298
5.56875	-0.0431359	-0.276592	0.220726
5.59375	-0.0444139	-0.278438	0.221039
5.61875	-0.0444139	-0.278438	0.221039
5.64375	-0.0442692	-0.274176	0.223229
5.66875	-0.0457239	-0.271205	0.210681
5.69375	-0.0406205	-0.272445	0.205545
5.71875	-0.0368491	-0.273938	0.202068
5.74375	-0.0368491	-0.273938	0.202068
5.76875	-0.0375986	-0.278815	0.200781
5.79375	-0.038718	-0.286272	0.199603
5.81875	-0.0432389	-0.302815	0.203781
5.84375	-0.0450181	-0.30949	0.206033
5.86875	-0.0470516	-0.316847	0.207205
5.89375	-0.0470516	-0.316847	0.207205
5.91875	-0.0488004	-0.326466	0.208383
5.94375	-0.0515825	-0.338803	0.208552
5.96875	-0.0556336	-0.354594	0.206487
5.99375	-0.0556336	-0.354594	0.206487
