3.26875	0.0367254	-0.0376785	0.178356
3.29375	0.0381229	-0.0378956	0.182004
3.31875	0.0381229	-0.0378956	0.182004
3.34375	0.039037	-0.0393416	0.184124
3.36875	0.0397484	-0.0398096	0.185016
3.39375	0.0331109	-0.0395415	0.190113
3.41875	0.0331109	-0.0395415	0.190113
3.44375	0.0297435	-0.039428	0.197716
3.46875	0.028936	-0.0390454	0.20324
3.49375	0.0284459	-0.0381423	0.20835
3.51875	0.0295795	-0.0372804	0.213521
3.54375	0.031784	-0.0374996	0.218089
3.56875	0.0341058	-0.0392746	0.221978
3.59375	0.0358977	-0.0411362	0.226141
3.61875	0.0365885	-0.0402338	0.229269
3.64375	0.0365885	-0.0402338	0.229269
3.66875	0.0324851	-0.0364454	0.237662
3.69375	0.0324851	-0.0364454	0.237662
3.71875	0.0317523	-0.0334162	0.221437
3.74375	0.0317523	-0.0334162	0.221437
3.76875	0.0280518	-0.0396524	0.208638
3.79375	0.027091	-0.0438834	0.204818
3.81875	0.0276095	-0.043061	0.201645
3.84375	0.0276095	-0.043061	0.201645
3.86875	0.0326581	-0.0413114	0.195164
3.89375	0.035452	-0.0421274	0.190545
3.91875	0.0385993	-0.0435338	0.182923
3.94375	0.0385993	-0.0435338	0.182923
3.96875	0.0477883	-0.0461254	0.1727
3.99375	0.0522311	-0.0464223	0.175278
4.01875	0.0584841	-0.0480514	0.179299
4.04375	0.0584841	-0.0480514	0.179299
4.06875	0.0650102	-0.0501424	0.189639
4.09375	0.0650102	-0.0501424	0.189639
4.11875	0.0354859	-0.0482706	0.193034
4.14375	0.026775	-0.0486038	0.194929
4.16875	0.026775	-0.0486038	0.194929
4.19375	0.0264102	-0.0487213	0.200559
4.21875	0.0280441	-0.047994	0.207277
4.24375	0.0280441	-0.047994	0.207277
4.26875	0.0301128	-0.0477834	0.215312
4.29375	0.0336429	-0.0485883	0.217376
4.31875	0.0336429	-0.0485883	0.217376
4.34375	0.0336429	-0.0485883	0.217376
4.36875	0.0444321	-0.0522382	0.228478
4.39375	0.0444321	-0.0522382	0.228478
4.41875	0.042864	-0.0522278	0.232475
4.44375	0.0396242	-0.0524496	0.237031
4.46875	0.0359908	-0.0527746	0.233817
4.49375	0.0359908	-0.0527746	0.233817
4.51875	0.0347048	-0.0530918	0.218899
4.54375	0.0347048	-0.0530918	0.218899
4.56875	0.0337757	-0.0537867	0.207244
4.59375	0.0337757	-0.0537867	0.207244
4.61875	0.0333845	-0.0533696	0.196198
4.64375	0.0333845	-0.0533696	0.196198
4.66875	0.0347449	-0.0532516	0.192627
4.69375	0.0358501	-0.0543955	0.186163
4.71875	0.0370061	-0.0543268	0.179356
4.74375	0.0370061	-0.0543268	0.179356
4.76875	0.0351769	-0.0528507	0.181648
4.79375	0.0351769	-0.0528507	0.181648
4.81875	0.0349207	-0.0531477	0.183985
4.84375	0.0342929	-0.054309	0.187082
4.86875	0.0334632	-0.0553159	0.187481
4.89375	0.0353335	-0.0565389	0.188436
4.91875	0.0342506	-0.0570069	0.193471
4.94375	0.0313296	-0.0561068	0.197995
4.96875	0.0312394	-0.0547839	0.206074
4.99375	0.0311538	-0.0534638	0.210719
5.01875	0.0311538	-0.0534638	0.210719
5.04375	0.0311538	-0.0534638	0.210719
5.06875	0.0311538	-0.0534638	0.210719
5.09375	0.0311538	-0.0534638	0.210719
5.11875	0.0311538	-0.0534638	0.210719
5.14375	0.0319055	-0.0535958	0.214842
5.16875	0.038517	-0.0558161	0.229171
5.19375	0.038517	-0.0558161	0.229171
5.21875	0.034546	-0.0547621	0.230642
5.24375	0.034546	-0.0547621	0.230642
5.26875	0.0297395	-0.0536544	0.221176
5.29375	0.0285296	-0.0551416	0.211026
5.31875	0.0285296	-0.0551416	0.211026
5.34375	0.0285296	-0.0551416	0.211026
5.36875	0.0285296	-0.0551416	0.211026
5.39375	0.0285296	-0.0551416	0.211026
5.41875	0.0285296	-0.0551416	0.211026
5.44375	0.0285296	-0.0551416	0.211026
5.46875	0.0285296	-0.0551416	0.211026
5.49375	0.0389075	-0.0620658	0.194033
5.51875	0.0439069	-0.0661702	0.182161
5.54375	0.0479512	-0.0657168	0.183527
5.56875	0.0529388	-0.0654676	0.18413
5.59375	0.0529388	-0.0654676	0.18413
5.61875	0.0559759	-0.065708	0.187628
5.64375	0.0483465	-0.0650122	0.191723
5.66875	0.0483465	-0.0650122	0.191723
5.69375	0.0483465	-0.0650122	0.191723
5.71875	0.0483465	-0.0650122	0.191723
5.74375	0.0307459	-0.0639265	0.200896
5.76875	0.0324643	-0.0636115	0.204429
5.79375	0.0324643	-0.0636115	0.204429
5.81875	0.0339678	-0.0626136	0.209394
5.84375	0.0366958	-0.0652199	0.219098
5.86875	0.0359475	-0.0674693	0.224656
5.89375	0.0361189	-0.0672941	0.228715
5.91875	0.0361189	-0.0672941	0.228715
5.94375	0.0361189	-0.0672941	0.228715
5.96875	0.0361189	-0.0672941	0.228715
5.99375	0.0311831	-0.0635989	0.236272
