1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.00260384	-0.00897007	0.197671
1.06875	-0.00260384	-0.00897007	0.197671
1.09375	-0.00260384	-0.00897007	0.197671
1.11875	-0.00305609	-0.00986309	0.193766
1.14375	-0.0025853	-0.00954045	0.194703
1.16875	-0.0022715	-0.00932851	0.197373
1.19375	-0.0022715	-0.00932851	0.197373
1.21875	-0.0027409	-0.0084578	0.20014
1.24375	-0.0027409	-0.0084578	0.20014
1.26875	-0.00457689	-0.00379741	0.21058
1.29375	-0.00414053	-0.00237117	0.215709
1.31875	-0.00473996	-0.00235525	0.218615
1.34375	-0.00647142	-0.00240323	0.219635
1.36875	-0.00657088	-0.00262014	0.221198
1.39375	-0.00657088	-0.00262014	0.221198
1.41875	-0.00484261	-0.00238218	0.223791
1.44375	-0.00331158	-0.0020703	0.219756
1.46875	-0.00285136	-0.00155663	0.210197
1.49375	-0.00443073	-0.00573174	0.206101
1.51875	-0.00443073	-0.00573174	0.206101
1.54375	-0.00408509	-0.00769297	0.203241
1.56875	-0.00414613	-0.00729033	0.201827
1.59375	-0.00343601	-0.00600073	0.199417
1.61875	-0.00312023	-0.0064142	0.200546
1.64375	-0.00312023	-0.0064142	0.200546
1.66875	-0.0029676	-0.00618796	0.200158
1.69375	-0.0029676	-0.00618796	0.200158
1.71875	-0.00274037	-0.00583579	0.199704
1.74375	-0.00278717	-0.00662103	0.198651
1.76875	-0.00236986	-0.00647834	0.198679
1.79375	-0.00236986	-0.00647834	0.198679
1.81875	-0.00147851	-0.00658152	0.196897
1.84375	-0.00120495	-0.00679538	0.193784
1.86875	-0.00362861	-0.00758105	0.194285
1.89375	-0.00348281	-0.00716856	0.195877
1.91875	-0.00343055	-0.00680184	0.197875
1.94375	-0.00351201	-0.00767621	0.201569
1.96875	-0.00351201	-0.00767621	0.201569
1.99375	-0.00435451	-0.00615184	0.204225
2.01875	-0.00655376	-0.0027555	0.214931
2.04375	-0.0066285	-0.00228363	0.218087
2.06875	-0.0066285	-0.00228363	0.218087
2.09375	-0.00576784	-0.00249832	0.22203
2.11875	-0.00657492	-0.00219653	0.223557
2.14375	-0.00462791	-0.000193041	0.230339
2.16875	-0.0048503	0.00126902	0.224327
2.19375	-0.00562956	0.00281458	0.217006
2.21875	-0.00562956	0.00281458	0.217006
2.24375	-0.00601844	-0.00221159	0.207296
2.26875	-0.00543956	-0.00491375	0.203121
2.29375	-0.00543956	-0.00491375	0.203121
2.31875	-0.00526978	-0.00447706	0.199491
2.34375	-0.00514579	-0.00456372	0.198747
2.36875	-0.00490899	-0.00312105	0.200637
2.39375	-0.00490899	-0.00312105	0.200637
2.41875	-0.0045598	-0.00347097	0.199165
2.44375	-0.00392567	-0.00316138	0.197775
2.46875	-0.0033323	-0.00353854	0.198358
2.49375	-0.0033323	-0.00353854	0.198358
2.51875	-0.00140347	-0.00453845	0.199208
2.54375	-0.000114437	-0.00415812	0.197359
2.56875	-1.90288e-05	-0.00457689	0.195381
2.59375	-1.90288e-05	-0.00457689	0.195381
2.61875	-0.00749356	-0.00553241	0.196335
2.64375	-0.00774109	-0.00600065	0.197054
2.66875	-0.00750639	-0.00560239	0.197649
2.69375	-0.00708555	-0.00589945	0.199023
2.71875	-0.00751892	-0.00550437	0.20177
2.74375	-0.00707826	-0.00323758	0.20504
2.76875	-0.00744671	-0.00175793	0.210935
2.79375	-0.00684793	-0.00108707	0.215676
2.81875	-0.00684793	-0.00108707	0.215676
2.84375	-0.00614519	-0.00116883	0.22048
2.86875	-0.00553932	-0.00094299	0.222249
2.89375	-0.00553932	-0.00094299	0.222249
2.91875	-0.00346193	0.000312127	0.22509
2.94375	-0.00346193	0.000312127	0.22509
2.96875	-0.00411649	0.0014667	0.21774
2.99375	-0.00515135	0.00189927	0.212057
3.01875	-0.00587732	-0.00324645	0.207103
3.04375	-0.0055785	-0.00786199	0.204087
3.06875	-0.00601524	-0.00699398	0.201453
3.09375	-0.00601524	-0.00699398	0.201453
3.11875	-0.0063566	-0.00696685	0.20009
3.14375	-0.00712596	-0.00739709	0.202079
3.16875	-0.00806795	-0.00716389	0.201275
3.19375	-0.00906441	-0.00712752	0.200763
3.21875	-0.0104169	-0.00711313	0.199322
3.24375	-0.0104169	-0.00711313	0.199322
3.26875	-0.0119842	-0.0071392	0.198634
3.29375	-0.0143758	-0.0071234	0.200124
3.31875	-0.016895	-0.00659381	0.198049
3.34375	-0.0190764	-0.00677224	0.19583
3.36875	-0.00651167	-0.00765564	0.195338
3.39375	-0.00651167	-0.00765564	0.195338
3.41875	-0.00704013	-0.00680041	0.19665
3.44375	-0.00713497	-0.00693836	0.197878
3.46875	-0.00713497	-0.00693836	0.197878
3.49375	-0.00638874	-0.00657767	0.201382
3.51875	-0.00638874	-0.00657767	0.201382
3.54375	-0.00641745	-0.00510113	0.20394
3.56875	-0.00671264	-0.00288722	0.209614
3.59375	-0.00705874	-0.00135403	0.216379
3.61875	-0.00674172	-0.000707421	0.219498
3.64375	-0.00580523	-0.000253346	0.220849
3.66875	-0.00470156	0.000494845	0.224002
3.69375	-0.00323632	0.00126189	0.219089
3.71875	-0.00166965	0.00236849	0.213868
3.74375	-0.00269254	-0.00279994	0.2088
3.76875	-0.00337632	-0.00907961	0.205244
3.79375	-0.0033529	-0.00802765	0.203029
3.81875	-0.0033529	-0.00802765	0.203029
3.84375	-0.00389632	-0.00798099	0.200567
3.86875	-0.00389632	-0.00798099	0.200567
3.89375	-0.0046277	-0.00944117	0.20068
3.91875	-0.00492424	-0.00822113	0.200869
3.94375	-0.00492424	-0.00822113	0.200869
3.96875	-0.00530935	-0.00889793	0.2004
3.99375	-0.00594207	-0.0086168	0.199748
4.01875	-0.00708615	-0.00889755	0.199391
4.04375	-0.00856825	-0.00914834	0.199299
4.06875	-0.0102069	-0.00942677	0.196213
4.09375	-0.0102069	-0.00942677	0.196213
4.11875	-0.00436275	-0.00990304	0.19509
