1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.305646	-0.0767848	0.126643
1.09375	-0.306258	-0.0815013	0.15123
1.11875	-0.304391	-0.0794991	0.173707
1.14375	-0.304391	-0.0794991	0.173707
1.16875	-0.300716	-0.0754567	0.191185
1.19375	-0.299213	-0.0739067	0.195503
1.21875	-0.299213	-0.0739067	0.195503
1.24375	-0.304697	-0.0762628	0.206071
1.26875	-0.308861	-0.0793966	0.223991
1.29375	-0.308861	-0.0793966	0.223991
1.31875	-0.311788	-0.0825017	0.237498
1.34375	-0.311788	-0.0825017	0.237498
1.36875	-0.311549	-0.0827214	0.236671
1.39375	-0.307583	-0.0792148	0.230894
1.41875	-0.295529	-0.0721347	0.229702
1.44375	-0.295529	-0.0721347	0.229702
1.46875	-0.280121	-0.061577	0.232074
1.49375	-0.280121	-0.061577	0.232074
1.51875	-0.273703	-0.048071	0.241415
1.54375	-0.273703	-0.048071	0.241415
1.56875	-0.270789	-0.0405274	0.251927
1.59375	-0.270789	-0.0405274	0.251927
1.61875	-0.270104	-0.039983	0.258004
1.64375	-0.270457	-0.0637812	0.26935
1.66875	-0.270028	-0.0897199	0.27882
1.69375	-0.268883	-0.126142	0.29035
1.71875	-0.268883	-0.126142	0.29035
1.74375	-0.2672	-0.168658	0.28982
1.76875	-0.26573	-0.213127	0.270711
1.79375	-0.26573	-0.213127	0.270711
1.81875	-0.266071	-0.254114	0.243164
1.84375	-0.291504	-0.274574	0.245745
1.86875	-0.326416	-0.295509	0.23626
1.89375	-0.372616	-0.320831	0.209962
1.91875	-0.372616	-0.320831	0.209962
1.94375	-0.39717	-0.355241	0.185763
1.96875	-0.404634	-0.359411	0.201091
1.99375	-0.408198	-0.364647	0.214268
2.01875	-0.406729	-0.367966	0.23243
2.04375	-0.402904	-0.37038	0.239271
2.06875	-0.386785	-0.368167	0.232167
2.09375	-0.386785	-0.368167	0.232167
2.11875	-0.36292	-0.362682	0.227484
2.14375	-0.36292	-0.362682	0.227484
2.16875	-0.344053	-0.374642	0.229378
2.19375	-0.339678	-0.384405	0.235911
2.21875	-0.342977	-0.391196	0.251527
2.24375	-0.348921	-0.404588	0.266523
2.26875	-0.348921	-0.404588	0.266523
2.29375	-0.367089	-0.461179	0.285262
2.31875	-0.383612	-0.485102	0.285234
2.34375	-0.411858	-0.490437	0.285987
2.36875	-0.489739	-0.488021	0.233641
2.39375	-0.53303	-0.486829	0.178744
2.41875	-0.53303	-0.486829	0.178744
2.44375	-0.584348	-0.48696	0.123106
2.46875	-0.596863	-0.518592	0.124275
2.49375	-0.596863	-0.518592	0.124275
2.51875	-0.609867	-0.548486	0.124611
2.54375	-0.609867	-0.548486	0.124611
2.56875	-0.617778	-0.563378	0.133823
2.59375	-0.612844	-0.56277	0.147314
2.61875	-0.612844	-0.56277	0.147314
2.64375	-0.609988	-0.551277	0.159298
2.66875	-0.606988	-0.533601	0.172769
2.69375	-0.606988	-0.533601	0.172769
2.71875	-0.607922	-0.524038	0.185232
2.74375	-0.611528	-0.522509	0.198288
2.76875	-0.611528	-0.522509	0.198288
2.79375	-0.612802	-0.521236	0.214552
2.81875	-0.614136	-0.521852	0.233943
2.84375	-0.613588	-0.520508	0.236155
2.86875	-0.610534	-0.518238	0.236642
2.89375	-0.610534	-0.518238	0.236642
2.91875	-0.602702	-0.513495	0.235064
2.94375	-0.602702	-0.513495	0.235064
2.96875	-0.588521	-0.503881	0.23867
2.99375	-0.576752	-0.495367	0.236268
3.01875	-0.576752	-0.495367	0.236268
3.04375	-0.570523	-0.492961	0.234733
3.06875	-0.571482	-0.49834	0.238516
3.09375	-0.571482	-0.49834	0.238516
3.11875	-0.580466	-0.509282	0.24322
3.14375	-0.596368	-0.528202	0.249821
3.16875	-0.596368	-0.528202	0.249821
3.19375	-0.620116	-0.552944	0.253371
3.21875	-0.653274	-0.587708	0.255523
3.24375	-0.653274	-0.587708	0.255523
3.26875	-0.693829	-0.629684	0.247628
3.29375	-0.693829	-0.629684	0.247628
3.31875	-0.737324	-0.66337	0.226291
3.34375	-0.784245	-0.666512	0.215058
3.36875	-0.784245	-0.666512	0.215058
3.39375	-0.840193	-0.663059	0.182898
3.41875	-0.840193	-0.663059	0.182898
3.44375	-0.873319	-0.680592	0.155342
3.46875	-0.879852	-0.678721	0.171472
3.49375	-0.882764	-0.674099	0.195869
3.51875	-0.886401	-0.672379	0.214744
3.54375	-0.886401	-0.672379	0.214744
3.56875	-0.885355	-0.663305	0.237522
3.59375	-0.885355	-0.663305	0.237522
3.61875	-0.880754	-0.655633	0.232452
3.64375	-0.872703	-0.648311	0.228862
3.66875	-0.860617	-0.642276	0.230482
3.69375	-0.860617	-0.642276	0.230482
3.71875	-0.851058	-0.642649	0.230006
3.74375	-0.847602	-0.645201	0.233916
3.76875	-0.853038	-0.644638	0.24444
3.79375	-0.853038	-0.644638	0.24444
3.81875	-0.860192	-0.651271	0.254712
3.84375	-0.860192	-0.651271	0.254712
3.86875	-0.87058	-0.665441	0.259528
