1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.316938	0.051182	0.168224
1.09375	-0.303276	0.0584578	0.178846
1.11875	-0.303229	0.0621288	0.18967
1.14375	-0.303229	0.0621288	0.18967
1.16875	-0.305165	0.0649795	0.197254
1.19375	-0.301897	0.0568917	0.196693
1.21875	-0.301337	0.0500153	0.214418
1.24375	-0.299202	0.0449903	0.23689
1.26875	-0.292769	0.040439	0.238114
1.29375	-0.292769	0.040439	0.238114
1.31875	-0.284303	0.0343324	0.22921
1.34375	-0.273453	0.0280333	0.225846
1.36875	-0.265085	0.0281155	0.224104
1.39375	-0.265085	0.0281155	0.224104
1.41875	-0.262129	0.0309668	0.225968
1.44375	-0.264468	0.0371414	0.234577
1.46875	-0.264468	0.0371414	0.234577
1.49375	-0.274218	0.0431368	0.251004
1.51875	-0.290705	0.0430539	0.263916
1.54375	-0.290705	0.0430539	0.263916
1.56875	-0.317093	0.0336346	0.276709
1.59375	-0.354922	0.0168347	0.282143
1.61875	-0.401473	-0.00559834	0.272267
1.64375	-0.401473	-0.00559834	0.272267
1.66875	-0.498549	-0.0576867	0.190803
1.69375	-0.498549	-0.0576867	0.190803
1.71875	-0.549752	-0.0778466	0.128475
