3.76875	-0.726839	-0.207867	0.234598
3.79375	-0.742402	-0.229483	0.234095
3.81875	-0.767688	-0.258317	0.224048
3.84375	-0.767688	-0.258317	0.224048
3.86875	-0.799051	-0.279908	0.194814
3.89375	-0.799051	-0.279908	0.194814
3.91875	-0.819642	-0.303353	0.163182
3.94375	-0.819642	-0.303353	0.163182
3.96875	-0.82842	-0.307848	0.142644
3.99375	-0.830506	-0.305446	0.141077
4.01875	-0.829973	-0.305859	0.142773
4.04375	-0.829973	-0.305859	0.142773
4.06875	-0.82248	-0.308096	0.150299
4.09375	-0.81785	-0.300736	0.162186
4.11875	-0.816455	-0.287927	0.176859
4.14375	-0.812465	-0.27608	0.184912
4.16875	-0.812465	-0.27608	0.184912
4.19375	-0.811691	-0.270285	0.197689
4.21875	-0.812576	-0.26765	0.201376
4.24375	-0.812576	-0.26765	0.201376
4.26875	-0.812576	-0.26765	0.201376
4.29375	-0.812168	-0.262357	0.202433
4.31875	-0.807594	-0.257167	0.227504
4.34375	-0.802414	-0.25531	0.226887
4.36875	-0.795756	-0.252454	0.22616
4.39375	-0.788735	-0.249347	0.226241
4.41875	-0.776144	-0.24162	0.231615
4.44375	-0.776144	-0.24162	0.231615
4.46875	-0.767678	-0.23976	0.234504
4.49375	-0.779073	-0.255887	0.238898
4.51875	-0.800021	-0.273584	0.240072
4.54375	-0.832023	-0.300381	0.237276
4.56875	-0.832023	-0.300381	0.237276
4.59375	-0.900515	-0.336115	0.195317
4.61875	-0.900515	-0.336115	0.195317
4.64375	-0.918586	-0.342918	0.154699
4.66875	-0.930732	-0.348185	0.143852
4.69375	-0.930732	-0.348185	0.143852
4.71875	-0.936636	-0.348505	0.139244
4.74375	-0.936839	-0.348029	0.138799
4.76875	-0.936029	-0.347806	0.139598
4.79375	-0.926987	-0.34628	0.146886
4.81875	-0.91673	-0.343649	0.156706
4.84375	-0.91084	-0.321104	0.177793
4.86875	-0.91084	-0.321104	0.177793
4.89375	-0.905076	-0.311634	0.180144
4.91875	-0.903229	-0.308963	0.190866
4.94375	-0.905139	-0.309562	0.195643
4.96875	-0.905139	-0.309562	0.195643
4.99375	-0.903888	-0.303464	0.201065
5.01875	-0.903472	-0.300058	0.202777
5.04375	-0.902186	-0.297851	0.208643
5.06875	-0.899933	-0.29626	0.219856
5.09375	-0.895161	-0.293239	0.225336
5.11875	-0.888336	-0.289187	0.225909
5.14375	-0.888336	-0.289187	0.225909
5.16875	-0.87099	-0.278157	0.226325
5.19375	-0.87099	-0.278157	0.226325
5.21875	-0.849511	-0.281655	0.236971
5.24375	-0.856451	-0.293905	0.239884
5.26875	-0.873267	-0.30561	0.246002
5.29375	-0.898892	-0.323799	0.249857
5.31875	-0.935072	-0.349573	0.24956
5.34375	-1.0217	-0.40341	0.197418
5.36875	-1.04035	-0.418879	0.178715
5.39375	-1.04953	-0.421877	0.151136
5.41875	-1.0534	-0.418976	0.143548
5.44375	-1.05505	-0.417189	0.141841
5.46875	-1.05505	-0.417189	0.141841
5.49375	-1.05507	-0.412457	0.139014
5.51875	-1.05499	-0.412779	0.139438
5.54375	-1.05349	-0.415384	0.143148
5.56875	-1.05349	-0.415384	0.143148
5.59375	-1.04804	-0.418958	0.151096
5.61875	-1.04715	-0.411932	0.166803
5.64375	-1.04715	-0.411932	0.166803
5.66875	-1.04693	-0.401891	0.179035
5.69375	-1.04693	-0.401891	0.179035
5.71875	-1.04749	-0.394012	0.187252
5.74375	-1.05138	-0.389782	0.194721
5.76875	-1.05138	-0.389782	0.194721
5.79375	-1.05385	-0.388756	0.201877
5.81875	-1.05852	-0.389948	0.229061
5.84375	-1.05729	-0.38846	0.228849
5.86875	-1.05332	-0.386297	0.225968
5.89375	-1.04712	-0.383662	0.225579
5.91875	-1.03798	-0.379791	0.227624
5.94375	-1.03798	-0.379791	0.227624
5.96875	-1.02211	-0.382149	0.235654
5.99375	-1.02131	-0.392161	0.237971
