1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.290442	0.0190712	0.143138
1.06875	-0.290442	0.0190712	0.143138
1.09375	-0.290442	0.0190712	0.143138
1.11875	-0.318845	0.020169	0.128391
1.14375	-0.314857	0.0215364	0.150569
1.16875	-0.314857	0.0215364	0.150569
1.19375	-0.309781	0.0199749	0.183983
1.21875	-0.303962	0.0121243	0.209378
1.24375	-0.303962	0.0121243	0.209378
1.26875	-0.30137	0.00487593	0.237815
1.29375	-0.295711	-0.00299427	0.248814
1.31875	-0.295711	-0.00299427	0.248814
1.34375	-0.274083	-0.0178879	0.228032
1.36875	-0.262136	-0.0218604	0.225022
1.39375	-0.253236	-0.0221146	0.226793
1.41875	-0.248659	-0.0177613	0.23493
1.44375	-0.248631	-0.0136046	0.245259
1.46875	-0.253491	-0.0115451	0.256634
1.49375	-0.264176	-0.0167752	0.268879
1.51875	-0.281803	-0.030664	0.281398
1.54375	-0.281803	-0.030664	0.281398
1.56875	-0.306646	-0.0540812	0.291194
1.59375	-0.306646	-0.0540812	0.291194
1.61875	-0.340594	-0.0837475	0.286076
1.64375	-0.340594	-0.0837475	0.286076
1.66875	-0.375512	-0.114404	0.257394
1.69375	-0.41004	-0.145641	0.205838
1.71875	-0.41004	-0.145641	0.205838
1.74375	-0.41004	-0.145641	0.205838
1.76875	-0.461956	-0.160697	0.156672
1.79375	-0.461956	-0.160697	0.156672
1.81875	-0.510513	-0.172869	0.12135
1.84375	-0.529417	-0.210774	0.129767
1.86875	-0.529417	-0.210774	0.129767
1.89375	-0.538287	-0.222272	0.154118
1.91875	-0.5413	-0.22084	0.178668
1.94375	-0.543003	-0.220302	0.200693
1.96875	-0.543003	-0.220302	0.200693
1.99375	-0.544912	-0.220572	0.225621
2.01875	-0.546287	-0.220667	0.241049
2.04375	-0.546287	-0.220667	0.241049
2.06875	-0.54463	-0.218544	0.240947
2.09375	-0.540814	-0.215618	0.236563
2.11875	-0.540814	-0.215618	0.236563
2.14375	-0.533388	-0.210757	0.234057
2.16875	-0.523507	-0.203958	0.23509
2.19375	-0.523507	-0.203958	0.23509
2.21875	-0.51831	-0.200321	0.234045
2.24375	-0.51831	-0.200321	0.234045
2.26875	-0.520797	-0.203309	0.235362
2.29375	-0.520797	-0.203309	0.235362
2.31875	-0.549571	-0.228214	0.244185
2.34375	-0.578483	-0.250613	0.240294
2.36875	-0.619089	-0.282817	0.232859
2.39375	-0.619089	-0.282817	0.232859
2.41875	-0.667984	-0.321458	0.212009
2.44375	-0.718157	-0.350208	0.174725
2.46875	-0.718157	-0.350208	0.174725
2.49375	-0.777003	-0.351225	0.135515
2.51875	-0.801763	-0.367671	0.1274
2.54375	-0.801763	-0.367671	0.1274
2.56875	-0.802574	-0.376897	0.146589
2.59375	-0.796189	-0.36814	0.165323
2.61875	-0.796189	-0.36814	0.165323
2.64375	-0.796189	-0.36814	0.165323
2.66875	-0.786744	-0.354521	0.17923
2.69375	-0.786744	-0.354521	0.17923
2.71875	-0.782431	-0.347196	0.194211
2.74375	-0.782237	-0.347355	0.197451
2.76875	-0.782733	-0.348605	0.215854
2.79375	-0.782592	-0.349664	0.234948
2.81875	-0.780373	-0.349603	0.236909
2.84375	-0.780373	-0.349603	0.236909
2.86875	-0.774209	-0.346825	0.234762
2.89375	-0.763714	-0.342382	0.23194
2.91875	-0.748834	-0.336569	0.231556
2.94375	-0.736807	-0.334253	0.231902
2.96875	-0.733127	-0.332703	0.240178
2.99375	-0.732479	-0.33771	0.247541
3.01875	-0.733932	-0.351555	0.257119
3.04375	-0.738238	-0.373239	0.265371
3.06875	-0.74608	-0.405177	0.271349
3.09375	-0.759622	-0.4492	0.273049
3.11875	-0.777332	-0.499654	0.26068
3.14375	-0.803304	-0.536758	0.243212
3.16875	-0.803304	-0.536758	0.243212
3.19375	-0.840981	-0.559686	0.220465
3.21875	-0.887484	-0.580644	0.180938
3.24375	-0.947715	-0.596117	0.13046
3.26875	-0.957296	-0.611679	0.124673
3.29375	-0.953766	-0.626566	0.136041
3.31875	-0.953766	-0.626566	0.136041
3.34375	-0.945901	-0.644528	0.148226
3.36875	-0.9528	-0.653467	0.165454
3.39375	-0.9528	-0.653467	0.165454
3.41875	-0.95798	-0.648015	0.181491
3.44375	-0.95798	-0.648015	0.181491
3.46875	-0.96359	-0.642034	0.189071
3.49375	-0.967788	-0.638375	0.201158
3.51875	-0.967788	-0.638375	0.201158
3.54375	-0.969268	-0.63632	0.22286
3.56875	-0.969773	-0.636613	0.237744
3.59375	-0.968407	-0.633279	0.237389
3.61875	-0.968407	-0.633279	0.237389
3.64375	-0.968407	-0.633279	0.237389
3.66875	-0.963673	-0.626462	0.233638
3.69375	-0.948102	-0.606498	0.230574
3.71875	-0.944948	-0.603826	0.232607
3.74375	-0.944948	-0.603826	0.232607
3.76875	-0.941919	-0.602405	0.234396
3.79375	-0.943534	-0.608047	0.240751
3.81875	-0.943534	-0.608047	0.240751
