2.94375	-0.379053	-0.0118721	0.237128
2.96875	-0.381845	-0.0245819	0.237303
2.99375	-0.395502	-0.0376939	0.24262
3.01875	-0.449699	-0.0823461	0.249281
3.04375	-0.449699	-0.0823461	0.249281
3.06875	-0.488918	-0.101748	0.239031
3.09375	-0.530609	-0.118128	0.205956
3.11875	-0.546411	-0.12568	0.180061
3.14375	-0.553157	-0.129026	0.154834
3.16875	-0.561382	-0.128704	0.142118
3.19375	-0.566153	-0.131566	0.140309
3.21875	-0.568752	-0.132801	0.138895
3.24375	-0.568604	-0.132646	0.139038
3.26875	-0.568604	-0.132646	0.139038
3.29375	-0.559789	-0.128018	0.145482
3.31875	-0.548559	-0.115053	0.165256
3.34375	-0.547464	-0.101623	0.175835
3.36875	-0.547464	-0.101623	0.175835
3.39375	-0.547464	-0.101623	0.175835
3.41875	-0.542656	-0.090441	0.186511
3.44375	-0.542656	-0.090441	0.186511
3.46875	-0.545708	-0.0940215	0.196169
3.49375	-0.544795	-0.0896586	0.203387
3.51875	-0.544795	-0.0896586	0.203387
3.54375	-0.543392	-0.0878774	0.213033
3.56875	-0.541703	-0.0884578	0.225102
3.59375	-0.532786	-0.0875454	0.225879
3.61875	-0.532786	-0.0875454	0.225879
3.64375	-0.526103	-0.0851871	0.225576
3.66875	-0.515917	-0.0800215	0.227565
3.69375	-0.505215	-0.0762359	0.231355
3.71875	-0.500655	-0.0796865	0.231716
3.74375	-0.507459	-0.0852811	0.235338
3.76875	-0.524439	-0.0962816	0.23957
3.79375	-0.550723	-0.116667	0.239931
3.81875	-0.58839	-0.145114	0.235235
3.84375	-0.631709	-0.17193	0.213837
3.86875	-0.675498	-0.197288	0.167615
3.89375	-0.675498	-0.197288	0.167615
3.91875	-0.705251	-0.217935	0.138947
3.94375	-0.705251	-0.217935	0.138947
3.96875	-0.707682	-0.219148	0.138359
3.99375	-0.709024	-0.219648	0.137816
4.01875	-0.706458	-0.219674	0.140698
4.04375	-0.695181	-0.219145	0.149172
4.06875	-0.689293	-0.212271	0.161726
4.09375	-0.68647	-0.200489	0.174983
4.11875	-0.682117	-0.190488	0.181294
4.14375	-0.678978	-0.186423	0.185873
4.16875	-0.678978	-0.186423	0.185873
4.19375	-0.680103	-0.187582	0.192533
4.21875	-0.681715	-0.185321	0.199275
4.24375	-0.681307	-0.182376	0.202056
4.26875	-0.680257	-0.180136	0.210719
4.29375	-0.680257	-0.180136	0.210719
4.31875	-0.679791	-0.180489	0.223254
4.34375	-0.679791	-0.180489	0.223254
4.36875	-0.677409	-0.179718	0.226901
4.39375	-0.672815	-0.177684	0.226209
4.41875	-0.662264	-0.171764	0.232124
4.44375	-0.662264	-0.171764	0.232124
4.46875	-0.650209	-0.173559	0.240168
4.49375	-0.655989	-0.186621	0.240782
4.51875	-0.655989	-0.186621	0.240782
4.54375	-0.673235	-0.206028	0.241765
4.56875	-0.701233	-0.228622	0.2389
4.59375	-0.737058	-0.255336	0.220692
4.61875	-0.737058	-0.255336	0.220692
4.64375	-0.776097	-0.279048	0.180809
4.66875	-0.798735	-0.302177	0.150782
4.69375	-0.803412	-0.30137	0.141751
4.71875	-0.803412	-0.30137	0.141751
4.74375	-0.805431	-0.300156	0.140332
4.76875	-0.805431	-0.300156	0.140332
4.79375	-0.806657	-0.300888	0.14037
4.81875	-0.806657	-0.300888	0.14037
4.84375	-0.798691	-0.300941	0.147655
4.86875	-0.798691	-0.300941	0.147655
4.89375	-0.791844	-0.295226	0.15807
4.91875	-0.788316	-0.278035	0.171765
4.94375	-0.78405	-0.266941	0.181082
4.96875	-0.785044	-0.263012	0.195708
4.99375	-0.784189	-0.252845	0.206928
5.01875	-0.782262	-0.249654	0.209615
5.04375	-0.779636	-0.247079	0.216756
5.06875	-0.779636	-0.247079	0.216756
5.09375	-0.769144	-0.242832	0.226092
5.11875	-0.761343	-0.238209	0.225768
5.14375	-0.753802	-0.233236	0.226518
5.16875	-0.744198	-0.228129	0.228583
5.19375	-0.737309	-0.224439	0.232816
5.21875	-0.742494	-0.217785	0.241456
5.24375	-0.75647	-0.219065	0.250941
5.26875	-0.812859	-0.249794	0.264609
5.29375	-0.85324	-0.276005	0.25695
5.31875	-0.89321	-0.301799	0.224628
5.34375	-0.930197	-0.325843	0.18693
5.36875	-0.930197	-0.325843	0.18693
5.39375	-0.942782	-0.337709	0.174709
5.41875	-0.942782	-0.337709	0.174709
5.44375	-0.94974	-0.341848	0.152446
5.46875	-0.952678	-0.334333	0.141278
5.49375	-0.95268	-0.332771	0.140124
5.51875	-0.952147	-0.331077	0.138906
5.54375	-0.952147	-0.331077	0.138906
5.56875	-0.950483	-0.33038	0.139373
5.59375	-0.950483	-0.33038	0.139373
5.61875	-0.946588	-0.335575	0.144435
5.64375	-0.941843	-0.330395	0.159595
5.66875	-0.941843	-0.330395	0.159595
5.69375	-0.934198	-0.317405	0.174662
5.71875	-0.934198	-0.317405	0.174662
5.74375	-0.929673	-0.308957	0.1883
5.76875	-0.927516	-0.303596	0.197653
5.79375	-0.92606	-0.301265	0.207189
5.81875	-0.92606	-0.301265	0.207189
5.84375	-0.919192	-0.297067	0.230831
5.86875	-0.913181	-0.292808	0.228777
5.89375	-0.905017	-0.28863	0.225564
5.91875	-0.895275	-0.284481	0.22667
5.94375	-0.886535	-0.281627	0.23037
5.96875	-0.889687	-0.279781	0.236337
5.99375	-0.930279	-0.291398	0.257135
