3.89375	-0.934125	-0.365894	0.219911
3.91875	-0.978107	-0.391763	0.173937
3.94375	-0.978107	-0.391763	0.173937
3.96875	-1.02862	-0.40406	0.12447
3.99375	-1.03922	-0.423413	0.126522
4.01875	-1.04155	-0.436183	0.136206
4.04375	-1.04155	-0.436183	0.136206
4.06875	-1.03843	-0.438285	0.141137
4.09375	-1.02809	-0.436688	0.150685
4.11875	-1.02143	-0.430554	0.162139
4.14375	-1.02114	-0.419495	0.175257
4.16875	-1.02114	-0.419495	0.175257
4.19375	-1.02212	-0.409043	0.181656
4.21875	-1.02212	-0.409043	0.181656
4.24375	-1.02817	-0.404441	0.201582
4.26875	-1.03038	-0.402876	0.219817
4.29375	-1.033	-0.404259	0.232951
4.31875	-1.033	-0.404259	0.232951
4.34375	-1.03241	-0.402696	0.234087
4.36875	-1.02821	-0.397961	0.233011
4.39375	-1.00789	-0.379553	0.233382
4.41875	-0.999202	-0.372774	0.232441
4.44375	-0.999202	-0.372774	0.232441
4.46875	-0.993719	-0.368624	0.231977
4.49375	-0.994609	-0.37064	0.236181
4.51875	-1.00173	-0.37808	0.242668
4.54375	-1.01527	-0.390507	0.247903
4.56875	-1.01527	-0.390507	0.247903
4.59375	-1.03733	-0.408674	0.249481
4.61875	-1.03733	-0.408674	0.249481
4.64375	-1.03733	-0.408674	0.249481
4.66875	-1.22176	-0.518732	0.182686
4.69375	-1.22176	-0.518732	0.182686
4.71875	-1.27982	-0.517024	0.138841
4.74375	-1.30951	-0.531257	0.127342
4.76875	-1.30951	-0.531257	0.127342
4.79375	-1.31799	-0.542698	0.138055
4.81875	-1.31799	-0.542698	0.138055
4.84375	-1.31799	-0.542698	0.138055
4.86875	-1.31799	-0.542698	0.138055
4.89375	-1.30085	-0.542855	0.153452
4.91875	-1.30085	-0.542855	0.153452
4.94375	-1.29527	-0.537519	0.157626
4.96875	-1.29067	-0.52116	0.163385
4.99375	-1.29067	-0.52116	0.163385
5.01875	-1.29067	-0.52116	0.163385
5.04375	-1.29067	-0.52116	0.163385
5.06875	-1.29067	-0.52116	0.163385
5.09375	-1.29758	-0.518877	0.171592
5.11875	-1.31753	-0.515827	0.235217
5.14375	-1.31753	-0.515827	0.235217
5.16875	-1.32231	-0.514094	0.237874
5.19375	-1.32231	-0.514094	0.237874
5.21875	-1.32231	-0.514094	0.237874
5.24375	-1.32412	-0.508222	0.234387
5.26875	-1.32412	-0.508222	0.234387
5.29375	-1.32941	-0.498485	0.238202
5.31875	-1.34373	-0.507083	0.235899
5.34375	-1.34373	-0.507083	0.235899
5.36875	-1.34373	-0.507083	0.235899
5.39375	-1.43396	-0.600815	0.190616
5.41875	-1.46066	-0.637545	0.166637
5.44375	-1.46561	-0.648563	0.146203
5.46875	-1.46124	-0.63977	0.139705
5.49375	-1.46124	-0.63977	0.139705
5.51875	-1.46124	-0.63977	0.139705
5.54375	-1.46124	-0.63977	0.139705
5.56875	-1.44247	-0.613398	0.140299
5.59375	-1.43678	-0.616593	0.146482
5.61875	-1.43678	-0.616593	0.146482
5.64375	-1.435	-0.614956	0.151224
5.66875	-1.435	-0.614956	0.151224
5.69375	-1.43633	-0.608444	0.164431
5.71875	-1.43633	-0.608444	0.164431
5.74375	-1.43633	-0.608444	0.164431
5.76875	-1.43633	-0.608444	0.164431
5.79375	-1.43633	-0.608444	0.164431
5.81875	-1.43897	-0.591556	0.223992
5.84375	-1.43616	-0.59044	0.222322
5.86875	-1.42969	-0.585513	0.224924
5.89375	-1.41363	-0.57324	0.225389
5.91875	-1.40443	-0.567026	0.225899
5.94375	-1.40443	-0.567026	0.225899
5.96875	-1.39504	-0.563485	0.229659
5.99375	-1.38727	-0.56256	0.231939
