3.99375	-0.763223	0.54996	0.139118
4.01875	-0.773834	0.573409	0.13443
4.04375	-0.773834	0.573409	0.13443
4.06875	-0.774121	0.564156	0.14786
4.09375	-0.776136	0.556447	0.153813
4.11875	-0.769488	0.554431	0.16597
4.14375	-0.769488	0.554431	0.16597
4.16875	-0.761865	0.551129	0.179095
4.19375	-0.75438	0.544881	0.186073
4.21875	-0.75438	0.544881	0.186073
4.24375	-0.750717	0.544383	0.19276
4.26875	-0.748899	0.549805	0.200821
4.29375	-0.747035	0.554249	0.211608
4.31875	-0.744365	0.556693	0.22532
4.34375	-0.744365	0.556693	0.22532
4.36875	-0.740631	0.557291	0.228833
4.39375	-0.740631	0.557291	0.228833
4.41875	-0.734942	0.55502	0.226152
4.44375	-0.734942	0.55502	0.226152
4.46875	-0.731099	0.546618	0.226105
4.49375	-0.731099	0.546618	0.226105
4.51875	-0.725587	0.546144	0.231568
4.54375	-0.721101	0.560896	0.243138
4.56875	-0.721101	0.560896	0.243138
4.59375	-0.725199	0.584971	0.25119
4.61875	-0.740509	0.62	0.254594
4.64375	-0.740509	0.62	0.254594
4.66875	-0.761734	0.661437	0.240166
4.69375	-0.785295	0.704196	0.203574
4.71875	-0.785295	0.704196	0.203574
4.74375	-0.836431	0.769243	0.131504
4.76875	-0.836431	0.769243	0.131504
4.79375	-0.84924	0.787445	0.13113
4.81875	-0.861473	0.797343	0.140087
4.84375	-0.867146	0.784711	0.153212
4.86875	-0.867146	0.784711	0.153212
4.89375	-0.859594	0.778869	0.166571
4.91875	-0.847749	0.773053	0.179294
4.94375	-0.847749	0.773053	0.179294
4.96875	-0.838579	0.764612	0.184938
4.99375	-0.835023	0.761343	0.191271
5.01875	-0.835023	0.761343	0.191271
5.04375	-0.833208	0.759553	0.204308
5.06875	-0.831454	0.757494	0.22202
5.09375	-0.827506	0.752659	0.232762
5.11875	-0.82191	0.746481	0.231879
5.14375	-0.82191	0.746481	0.231879
5.16875	-0.81091	0.728327	0.226251
5.19375	-0.80778	0.717632	0.228163
5.21875	-0.80404	0.705062	0.233942
5.24375	-0.80404	0.705062	0.233942
5.26875	-0.807785	0.696813	0.237395
5.29375	-0.807785	0.696813	0.237395
5.31875	-0.819935	0.693149	0.239182
5.34375	-0.835889	0.698433	0.244665
5.36875	-0.856543	0.711684	0.248143
5.39375	-0.886888	0.733695	0.247128
5.41875	-0.931937	0.762204	0.238361
5.44375	-0.931937	0.762204	0.238361
5.46875	-0.980781	0.79195	0.209036
5.49375	-1.02727	0.825986	0.163823
5.51875	-1.05223	0.870949	0.128086
5.54375	-1.0768	0.87917	0.130275
5.56875	-1.0768	0.87917	0.130275
5.59375	-1.07459	0.868963	0.161226
5.61875	-1.06413	0.870113	0.17473
5.64375	-1.06413	0.870113	0.17473
5.66875	-1.04427	0.867282	0.18793
5.69375	-1.03771	0.863939	0.190077
5.71875	-1.03664	0.864897	0.1951
5.74375	-1.03664	0.864897	0.1951
5.76875	-1.03062	0.867331	0.198087
5.79375	-1.03062	0.867331	0.198087
5.81875	-1.02659	0.869731	0.207826
5.84375	-1.0239	0.868752	0.224333
5.86875	-1.0239	0.868752	0.224333
5.89375	-1.0232	0.867101	0.233909
5.91875	-1.01967	0.862578	0.234557
5.94375	-1.01967	0.862578	0.234557
5.96875	-1.00864	0.852287	0.240039
5.99375	-0.998628	0.843607	0.24299
