1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.270346	-0.0973631	0.145508
1.09375	-0.265189	-0.0925407	0.164371
1.11875	-0.265189	-0.0925407	0.164371
1.14375	-0.252483	-0.0789304	0.183366
1.16875	-0.245475	-0.0740774	0.185791
1.19375	-0.245475	-0.0740774	0.185791
1.21875	-0.242371	-0.069628	0.189978
1.24375	-0.242371	-0.069628	0.189978
1.26875	-0.238796	-0.0653988	0.203508
1.29375	-0.236251	-0.0637132	0.223994
1.31875	-0.236251	-0.0637132	0.223994
1.34375	-0.233631	-0.0627069	0.236196
1.36875	-0.227265	-0.0586971	0.236959
1.39375	-0.215509	-0.0493384	0.235618
1.41875	-0.199685	-0.0392501	0.234185
1.44375	-0.186631	-0.0353917	0.230737
1.46875	-0.186631	-0.0353917	0.230737
1.49375	-0.18394	-0.0302666	0.238084
1.51875	-0.182975	-0.0394616	0.254694
1.54375	-0.18352	-0.0553737	0.261464
1.56875	-0.186618	-0.0788953	0.261753
1.59375	-0.186618	-0.0788953	0.261753
1.61875	-0.193056	-0.111996	0.259548
1.64375	-0.206806	-0.151986	0.25936
1.66875	-0.23771	-0.246281	0.211649
1.69375	-0.274219	-0.282579	0.172809
1.71875	-0.274219	-0.282579	0.172809
1.74375	-0.330011	-0.338944	0.125805
1.76875	-0.324368	-0.381309	0.135078
1.79375	-0.324368	-0.381309	0.135078
1.81875	-0.318048	-0.36309	0.159033
1.84375	-0.318048	-0.36309	0.159033
1.86875	-0.321161	-0.348955	0.170521
1.89375	-0.323277	-0.335019	0.176098
1.91875	-0.323795	-0.331466	0.18497
1.94375	-0.323795	-0.331466	0.18497
1.96875	-0.32903	-0.332435	0.196091
1.99375	-0.332656	-0.333096	0.210511
2.01875	-0.332201	-0.334295	0.231697
2.04375	-0.332201	-0.334295	0.231697
2.06875	-0.330957	-0.334884	0.241745
2.09375	-0.330957	-0.334884	0.241745
2.11875	-0.32866	-0.331793	0.238383
2.14375	-0.325616	-0.325632	0.233248
2.16875	-0.325616	-0.325632	0.233248
2.19375	-0.322664	-0.313281	0.238971
2.21875	-0.322664	-0.313281	0.238971
2.24375	-0.32097	-0.29983	0.241338
2.26875	-0.320872	-0.292695	0.241584
2.29375	-0.320872	-0.292695	0.241584
2.31875	-0.320872	-0.292695	0.241584
2.34375	-0.32249	-0.291946	0.241562
2.36875	-0.327961	-0.300119	0.245306
2.39375	-0.334772	-0.317658	0.254779
2.41875	-0.334772	-0.317658	0.254779
2.44375	-0.344219	-0.342971	0.263016
2.46875	-0.356741	-0.379676	0.271635
2.49375	-0.371826	-0.427612	0.277322
2.51875	-0.371826	-0.427612	0.277322
2.54375	-0.387406	-0.478486	0.265488
2.56875	-0.402857	-0.529782	0.23415
2.59375	-0.402857	-0.529782	0.23415
2.61875	-0.41137	-0.585146	0.190826
2.64375	-0.410076	-0.64159	0.150622
2.66875	-0.410076	-0.64159	0.150622
2.69375	-0.420213	-0.644997	0.162066
2.71875	-0.427024	-0.637828	0.18462
2.74375	-0.430398	-0.631995	0.200209
2.76875	-0.430398	-0.631995	0.200209
2.79375	-0.430851	-0.6264	0.221601
2.81875	-0.431984	-0.622234	0.237353
2.84375	-0.430864	-0.616369	0.238694
2.86875	-0.425873	-0.60786	0.235683
2.89375	-0.418442	-0.597482	0.232659
2.91875	-0.409416	-0.58647	0.230361
2.94375	-0.401406	-0.579562	0.231353
2.96875	-0.400509	-0.576056	0.232934
2.99375	-0.400509	-0.576056	0.232934
3.01875	-0.406585	-0.577536	0.236811
3.04375	-0.418375	-0.582891	0.240339
3.06875	-0.418375	-0.582891	0.240339
3.09375	-0.437632	-0.592867	0.243633
3.11875	-0.437632	-0.592867	0.243633
3.14375	-0.467211	-0.60782	0.242232
3.16875	-0.467211	-0.60782	0.242232
3.19375	-0.467211	-0.60782	0.242232
3.21875	-0.509314	-0.6295	0.239472
3.24375	-0.564358	-0.658723	0.230393
3.26875	-0.564358	-0.658723	0.230393
3.29375	-0.622247	-0.689192	0.202324
3.31875	-0.622247	-0.689192	0.202324
3.34375	-0.68097	-0.704406	0.167448
3.36875	-0.68097	-0.704406	0.167448
3.39375	-0.726806	-0.704914	0.140069
3.41875	-0.720484	-0.701725	0.153737
3.44375	-0.713009	-0.693108	0.179629
3.46875	-0.713009	-0.693108	0.179629
3.49375	-0.705237	-0.679517	0.226365
3.51875	-0.698781	-0.672969	0.240721
3.54375	-0.698781	-0.672969	0.240721
3.56875	-0.690779	-0.665367	0.241498
3.59375	-0.690779	-0.665367	0.241498
3.61875	-0.68111	-0.655316	0.236066
3.64375	-0.68111	-0.655316	0.236066
3.66875	-0.66912	-0.645197	0.230585
3.69375	-0.654519	-0.635144	0.230752
3.71875	-0.654519	-0.635144	0.230752
3.74375	-0.643526	-0.631913	0.230533
3.76875	-0.643526	-0.631913	0.230533
3.79375	-0.636766	-0.637956	0.233549
3.81875	-0.637054	-0.647512	0.240925
3.84375	-0.637054	-0.647512	0.240925
3.86875	-0.640297	-0.662923	0.242624
