3.89375	-0.862193	-0.355906	0.253154
3.91875	-0.899969	-0.396268	0.225214
3.94375	-0.899969	-0.396268	0.225214
3.96875	-0.937445	-0.43648	0.172708
3.99375	-0.985776	-0.455811	0.126339
4.01875	-0.985776	-0.455811	0.126339
4.04375	-0.999653	-0.47542	0.125902
4.06875	-1.00045	-0.497378	0.143581
4.09375	-1.00045	-0.497378	0.143581
4.11875	-0.996829	-0.502272	0.166496
4.14375	-0.99818	-0.499732	0.185064
4.16875	-0.99818	-0.499732	0.185064
4.19375	-0.998784	-0.496806	0.197138
4.21875	-1.00448	-0.499293	0.202333
4.24375	-1.00448	-0.499293	0.202333
4.26875	-1.00812	-0.504929	0.208638
4.29375	-1.01047	-0.511787	0.220988
4.31875	-1.01201	-0.519318	0.228608
4.34375	-1.01201	-0.519318	0.228608
4.36875	-0.991656	-0.524033	0.225734
4.39375	-0.981443	-0.522676	0.225526
4.41875	-0.981443	-0.522676	0.225526
4.44375	-0.969923	-0.521834	0.228444
4.46875	-0.957104	-0.522154	0.231317
4.49375	-0.952565	-0.524898	0.237703
4.51875	-0.955643	-0.528391	0.24821
4.54375	-0.964021	-0.540257	0.257121
4.56875	-0.964021	-0.540257	0.257121
4.59375	-0.979409	-0.557714	0.263756
4.61875	-1.00582	-0.578917	0.266944
4.64375	-1.00582	-0.578917	0.266944
4.66875	-1.04058	-0.61281	0.265047
4.69375	-1.07767	-0.65195	0.245847
4.71875	-1.07767	-0.65195	0.245847
4.74375	-1.11475	-0.691418	0.205471
4.76875	-1.11475	-0.691418	0.205471
4.79375	-1.11475	-0.691418	0.205471
4.81875	-1.16401	-0.716938	0.15912
4.84375	-1.16401	-0.716938	0.15912
4.86875	-1.21939	-0.746516	0.134786
4.89375	-1.22372	-0.774504	0.146601
4.91875	-1.22372	-0.774504	0.146601
4.94375	-1.22737	-0.77445	0.168769
4.96875	-1.22737	-0.77445	0.168769
4.99375	-1.23049	-0.770782	0.1743
5.01875	-1.23726	-0.772472	0.183146
5.04375	-1.24153	-0.773804	0.203174
5.06875	-1.24153	-0.773804	0.203174
5.09375	-1.25067	-0.779485	0.23657
5.11875	-1.25067	-0.779485	0.23657
5.14375	-1.25108	-0.779191	0.235643
5.16875	-1.24865	-0.776749	0.236971
5.19375	-1.24239	-0.771055	0.236747
5.21875	-1.24239	-0.771055	0.236747
5.24375	-1.23603	-0.762853	0.235102
5.26875	-1.23603	-0.762853	0.235102
5.29375	-1.23819	-0.760486	0.235894
5.31875	-1.24974	-0.764256	0.238751
5.34375	-1.24974	-0.764256	0.238751
5.36875	-1.27156	-0.773572	0.237289
5.39375	-1.27156	-0.773572	0.237289
5.41875	-1.30606	-0.788457	0.230588
5.44375	-1.30606	-0.788457	0.230588
5.46875	-1.3567	-0.81167	0.223201
5.49375	-1.3567	-0.81167	0.223201
5.51875	-1.41322	-0.83766	0.198211
5.54375	-1.46931	-0.8511	0.156844
5.56875	-1.46931	-0.8511	0.156844
5.59375	-1.51349	-0.850642	0.133064
5.61875	-1.51349	-0.850642	0.133064
5.64375	-1.50602	-0.862775	0.149559
5.66875	-1.50602	-0.862775	0.149559
5.69375	-1.50602	-0.862775	0.149559
5.71875	-1.48615	-0.852216	0.182397
5.74375	-1.48265	-0.847224	0.189754
5.76875	-1.48265	-0.847224	0.189754
5.79375	-1.48109	-0.843262	0.196398
5.81875	-1.4782	-0.841933	0.211005
5.84375	-1.4782	-0.841933	0.211005
5.86875	-1.47511	-0.840415	0.229026
5.89375	-1.47095	-0.838252	0.234871
5.91875	-1.46392	-0.832968	0.233355
5.94375	-1.46392	-0.832968	0.233355
5.96875	-1.44477	-0.826716	0.231277
5.99375	-1.44477	-0.826716	0.231277
