3.14375	-0.629983	-0.140668	0.204066
3.16875	-0.690599	-0.185639	0.134877
3.19375	-0.706194	-0.193735	0.137503
3.21875	-0.706437	-0.193436	0.137277
3.24375	-0.706698	-0.193717	0.137535
3.26875	-0.703847	-0.194723	0.14098
3.29375	-0.703847	-0.194723	0.14098
3.31875	-0.674259	-0.184695	0.167483
3.34375	-0.66702	-0.174896	0.176521
3.36875	-0.66702	-0.174896	0.176521
3.39375	-0.659487	-0.168853	0.180966
3.41875	-0.659487	-0.168853	0.180966
3.44375	-0.660717	-0.168605	0.189843
3.46875	-0.660717	-0.168605	0.189843
3.49375	-0.659574	-0.16491	0.19385
3.51875	-0.658619	-0.16147	0.203461
3.54375	-0.658619	-0.16147	0.203461
3.56875	-0.657755	-0.159056	0.217708
3.59375	-0.654231	-0.155115	0.228894
3.61875	-0.648604	-0.148977	0.227992
3.64375	-0.648604	-0.148977	0.227992
3.66875	-0.642553	-0.141628	0.225388
3.69375	-0.635805	-0.133395	0.229428
3.71875	-0.635805	-0.133395	0.229428
3.74375	-0.633871	-0.1327	0.230591
3.76875	-0.639172	-0.142428	0.229708
3.79375	-0.651824	-0.163426	0.226297
3.81875	-0.651824	-0.163426	0.226297
3.84375	-0.664297	-0.18745	0.225512
3.86875	-0.664297	-0.18745	0.225512
3.89375	-0.686901	-0.218742	0.2169
3.91875	-0.715302	-0.246032	0.19017
3.94375	-0.715302	-0.246032	0.19017
3.96875	-0.742575	-0.273174	0.141479
3.99375	-0.742575	-0.273174	0.141479
4.01875	-0.75441	-0.280303	0.131751
4.04375	-0.75441	-0.280303	0.131751
4.06875	-0.752004	-0.282559	0.137649
4.09375	-0.740798	-0.281872	0.150773
4.11875	-0.739441	-0.270191	0.169511
4.14375	-0.737934	-0.258157	0.182661
4.16875	-0.737934	-0.258157	0.182661
4.19375	-0.735671	-0.250681	0.189074
4.21875	-0.735671	-0.250681	0.189074
4.24375	-0.73568	-0.247971	0.192523
4.26875	-0.735424	-0.245101	0.20232
4.29375	-0.735424	-0.245101	0.20232
4.31875	-0.73313	-0.242004	0.218647
4.34375	-0.730685	-0.241018	0.229442
4.36875	-0.726499	-0.23898	0.231477
4.39375	-0.726499	-0.23898	0.231477
4.41875	-0.718654	-0.23387	0.231034
4.44375	-0.705465	-0.225202	0.235194
4.46875	-0.705465	-0.225202	0.235194
4.49375	-0.691519	-0.221216	0.238176
4.51875	-0.694916	-0.230544	0.236723
4.54375	-0.707359	-0.24461	0.235064
4.56875	-0.731186	-0.260396	0.234837
4.59375	-0.731186	-0.260396	0.234837
4.61875	-0.765345	-0.285753	0.228063
4.64375	-0.765345	-0.285753	0.228063
4.66875	-0.810161	-0.319542	0.207696
4.69375	-0.810161	-0.319542	0.207696
4.71875	-0.810161	-0.319542	0.207696
4.74375	-0.911552	-0.370919	0.130289
4.76875	-0.911552	-0.370919	0.130289
4.79375	-0.919296	-0.376215	0.129116
4.81875	-0.910209	-0.380167	0.141975
4.84375	-0.910209	-0.380167	0.141975
4.86875	-0.899655	-0.383704	0.153221
4.89375	-0.899655	-0.383704	0.153221
4.91875	-0.89864	-0.375627	0.170136
4.94375	-0.89864	-0.375627	0.170136
4.96875	-0.895574	-0.364374	0.181185
4.99375	-0.896722	-0.361415	0.187541
5.01875	-0.900121	-0.363016	0.197337
5.04375	-0.900121	-0.363016	0.197337
5.06875	-0.900121	-0.363016	0.197337
5.09375	-0.900121	-0.363016	0.197337
5.11875	-0.901159	-0.362954	0.214018
5.14375	-0.880087	-0.347743	0.23283
5.16875	-0.880087	-0.347743	0.23283
5.19375	-0.86853	-0.341254	0.233947
5.21875	-0.856701	-0.336451	0.236432
5.24375	-0.850563	-0.337573	0.236715
5.26875	-0.856425	-0.359791	0.236468
5.29375	-0.872079	-0.373106	0.239036
5.31875	-0.872079	-0.373106	0.239036
5.34375	-0.895845	-0.392637	0.238492
5.36875	-0.930431	-0.419268	0.23112
5.39375	-0.970558	-0.446473	0.209782
5.41875	-1.0126	-0.470827	0.166499
5.44375	-1.05577	-0.485361	0.124748
5.46875	-1.05577	-0.485361	0.124748
5.49375	-1.05994	-0.502244	0.135588
5.51875	-1.06027	-0.503645	0.136391
5.54375	-1.05958	-0.504038	0.137572
5.56875	-1.05958	-0.504038	0.137572
5.59375	-1.05606	-0.503697	0.14123
5.61875	-1.04243	-0.502129	0.152366
5.64375	-1.04243	-0.502129	0.152366
5.66875	-1.039	-0.485967	0.169859
5.69375	-1.03432	-0.469247	0.181914
5.71875	-1.0343	-0.46179	0.188225
5.74375	-1.03278	-0.454818	0.194129
5.76875	-1.03278	-0.454818	0.194129
5.79375	-1.02529	-0.437367	0.230984
5.81875	-1.02529	-0.437367	0.230984
5.84375	-1.01971	-0.432247	0.230604
5.86875	-1.01064	-0.426602	0.228336
5.89375	-1.01064	-0.426602	0.228336
5.91875	-1.01064	-0.426602	0.228336
5.94375	-1.00052	-0.421939	0.226619
5.96875	-0.987924	-0.417238	0.231516
5.99375	-0.981897	-0.419807	0.23244
