5.14375	-1.06648	0.755827	0.237077
5.16875	-1.05904	0.75192	0.235339
5.19375	-1.05904	0.75192	0.235339
5.21875	-1.0478	0.747551	0.23387
5.24375	-1.05094	0.750376	0.23415
5.26875	-1.06302	0.758401	0.237506
5.29375	-1.08524	0.771168	0.241546
5.31875	-1.11816	0.789301	0.243213
5.34375	-1.16201	0.814386	0.235881
5.36875	-1.16201	0.814386	0.235881
5.39375	-1.20871	0.840942	0.206569
5.41875	-1.25247	0.869727	0.154442
5.44375	-1.27701	0.892851	0.127354
5.46875	-1.27701	0.892851	0.127354
5.49375	-1.27701	0.892851	0.127354
5.51875	-1.28753	0.893092	0.136464
5.54375	-1.28849	0.892027	0.138199
5.56875	-1.28724	0.886131	0.144668
5.59375	-1.28724	0.886131	0.144668
5.61875	-1.28364	0.873439	0.154326
5.64375	-1.25024	0.866679	0.172408
5.66875	-1.24796	0.866099	0.190065
5.69375	-1.24796	0.866099	0.190065
5.71875	-1.23871	0.873564	0.200549
5.74375	-1.23267	0.873615	0.20837
5.76875	-1.23061	0.871465	0.222562
5.79375	-1.23061	0.871465	0.222562
5.81875	-1.22672	0.861902	0.234536
5.84375	-1.22672	0.861902	0.234536
5.86875	-1.21362	0.84154	0.232029
5.89375	-1.20741	0.829964	0.231648
5.91875	-1.20285	0.81756	0.232166
5.94375	-1.20139	0.806632	0.230559
5.96875	-1.20587	0.799336	0.229252
5.99375	-1.2199	0.79749	0.231009
