3.31875	-0.0447923	0.0491518	0.180004
3.34375	-0.0415557	0.0557661	0.190477
3.36875	-0.0252718	0.0547023	0.193744
3.39375	-0.0257802	0.0556975	0.195977
3.41875	-0.0259219	0.0565348	0.196786
3.44375	-0.0264949	0.0578698	0.199289
3.46875	-0.0264949	0.0578698	0.199289
3.49375	-0.0237457	0.0705694	0.208821
3.51875	-0.0182306	0.072952	0.215545
3.54375	-0.0182306	0.072952	0.215545
3.56875	-0.0148187	0.0708956	0.216145
3.59375	-0.012103	0.0688752	0.216487
3.61875	-0.012103	0.0688752	0.216487
3.64375	-0.0113948	0.0678916	0.21671
3.66875	-0.0159364	0.0696928	0.219482
3.69375	-0.0159364	0.0696928	0.219482
3.71875	-0.0209578	0.0727436	0.22181
3.74375	-0.0240918	0.0756923	0.214829
3.76875	-0.0240918	0.0756923	0.214829
3.79375	-0.0256195	0.0716857	0.208143
3.81875	-0.0256195	0.0716857	0.208143
3.84375	-0.0249716	0.0675873	0.203404
3.86875	-0.0239265	0.069409	0.204051
3.89375	-0.0230877	0.0714115	0.197829
3.91875	-0.0234652	0.0690005	0.184414
3.94375	-0.0234652	0.0690005	0.184414
3.96875	-0.0238196	0.0655936	0.175129
3.99375	-0.0245766	0.0642055	0.171196
4.01875	-0.0260482	0.064299	0.171234
4.04375	-0.0260482	0.064299	0.171234
4.06875	-0.0283361	0.0688934	0.179839
4.09375	-0.0295118	0.0740316	0.184933
4.11875	-0.0248887	0.0740782	0.190644
4.14375	-0.0248887	0.0740782	0.190644
4.16875	-0.0230696	0.0751922	0.194518
4.19375	-0.0230696	0.0751922	0.194518
4.21875	-0.0225044	0.0784467	0.197708
4.24375	-0.0221682	0.0836979	0.202371
4.26875	-0.0209361	0.0892076	0.207454
4.29375	-0.0213036	0.0925728	0.21382
4.31875	-0.0213036	0.0925728	0.21382
4.34375	-0.0204496	0.0935988	0.217067
4.36875	-0.0185059	0.0936198	0.21866
4.39375	-0.0185059	0.0936198	0.21866
4.41875	-0.0163564	0.0933733	0.219671
4.44375	-0.0163564	0.0933733	0.219671
4.46875	-0.0224459	0.0958176	0.223958
4.49375	-0.0224459	0.0958176	0.223958
4.51875	-0.0318068	0.098502	0.219153
4.54375	-0.0379806	0.087952	0.206198
4.56875	-0.0379806	0.087952	0.206198
4.59375	-0.0453419	0.0897476	0.20655
4.61875	-0.0471551	0.0903831	0.205687
4.64375	-0.0492325	0.0916142	0.20033
4.66875	-0.0524608	0.091097	0.186397
4.69375	-0.0524608	0.091097	0.186397
4.71875	-0.0573492	0.0888048	0.177179
4.74375	-0.0573492	0.0888048	0.177179
4.76875	-0.0587241	0.0867723	0.172844
4.79375	-0.0567084	0.0859949	0.170113
4.81875	-0.0567084	0.0859949	0.170113
4.84375	-0.0512411	0.091671	0.178767
4.86875	-0.0512411	0.091671	0.178767
4.89375	-0.0408958	0.095736	0.184778
4.91875	-0.0408958	0.095736	0.184778
4.94375	-0.0354435	0.0983973	0.192014
4.96875	-0.0354435	0.0983973	0.192014
4.99375	-0.0355901	0.102554	0.197253
5.01875	-0.03292	0.107888	0.200427
5.04375	-0.0288739	0.11537	0.207052
5.06875	-0.0288739	0.11537	0.207052
5.09375	-0.0272967	0.119076	0.214985
5.11875	-0.0272967	0.119076	0.214985
5.14375	-0.0239551	0.121663	0.218946
5.16875	-0.0239551	0.121663	0.218946
5.19375	-0.024571	0.125009	0.222742
5.21875	-0.0284875	0.131073	0.227698
5.24375	-0.0284875	0.131073	0.227698
5.26875	-0.0319104	0.136251	0.22395
5.29375	-0.0319104	0.136251	0.22395
5.31875	-0.0319104	0.136251	0.22395
5.34375	-0.0371327	0.128171	0.206672
5.36875	-0.039875	0.127095	0.203227
5.39375	-0.041626	0.13169	0.204908
5.41875	-0.041626	0.13169	0.204908
5.44375	-0.0444051	0.13401	0.194629
5.46875	-0.0484706	0.132745	0.180148
5.49375	-0.0484706	0.132745	0.180148
5.51875	-0.0539046	0.130534	0.171731
5.54375	-0.0539046	0.130534	0.171731
5.56875	-0.0555185	0.130619	0.17049
5.59375	-0.0536261	0.136888	0.180166
5.61875	-0.0536261	0.136888	0.180166
5.64375	-0.0477137	0.14284	0.186439
5.66875	-0.0477137	0.14284	0.186439
5.69375	-0.0394667	0.143433	0.19066
5.71875	-0.0394667	0.143433	0.19066
5.74375	-0.0374274	0.148496	0.197261
5.76875	-0.0374274	0.148496	0.197261
5.79375	-0.0350593	0.156521	0.202034
5.81875	-0.0329053	0.162773	0.209025
5.84375	-0.0329053	0.162773	0.209025
5.86875	-0.0320735	0.166366	0.215833
5.89375	-0.0296529	0.167751	0.218462
5.91875	-0.0296529	0.167751	0.218462
5.94375	-0.0289724	0.168346	0.220809
5.96875	-0.0289724	0.168346	0.220809
5.99375	-0.0339961	0.171884	0.222174
