1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.252093	0.0921306	0.164837
1.06875	-0.305937	0.0753301	0.111284
1.09375	-0.338626	0.0904247	0.100935
1.11875	-0.34812	0.0835907	0.117637
1.14375	-0.34812	0.0835907	0.117637
1.16875	-0.347419	0.0754414	0.130577
1.19375	-0.347419	0.0754414	0.130577
1.21875	-0.33811	0.0722905	0.14405
1.24375	-0.333049	0.076818	0.172861
1.26875	-0.336904	0.079265	0.219067
1.29375	-0.345603	0.0868459	0.258358
1.31875	-0.342845	0.0869592	0.252488
1.34375	-0.344566	0.0719958	0.239575
1.36875	-0.344566	0.0719958	0.239575
1.39375	-0.3421	0.034836	0.224113
1.41875	-0.328524	0.0329551	0.226326
1.44375	-0.316304	0.0305727	0.221907
1.46875	-0.316304	0.0305727	0.221907
1.49375	-0.305779	0.02274	0.21977
1.51875	-0.296442	0.0191465	0.220813
1.54375	-0.296442	0.0191465	0.220813
1.56875	-0.29302	0.0229144	0.225899
1.59375	-0.296541	0.034933	0.234156
1.61875	-0.296541	0.034933	0.234156
1.64375	-0.307821	0.0548465	0.245461
1.66875	-0.326581	0.0797458	0.25979
1.69375	-0.352922	0.110669	0.270658
1.71875	-0.386068	0.147797	0.276536
1.74375	-0.386068	0.147797	0.276536
1.76875	-0.420236	0.186096	0.264286
1.79375	-0.420236	0.186096	0.264286
1.81875	-0.420236	0.186096	0.264286
1.84375	-0.488527	0.264478	0.180423
1.86875	-0.533851	0.295219	0.121129
1.89375	-0.533851	0.295219	0.121129
1.91875	-0.556738	0.316656	0.0996067
1.94375	-0.558601	0.302747	0.1205
1.96875	-0.558601	0.302747	0.1205
1.99375	-0.566619	0.289578	0.148457
2.01875	-0.572461	0.288079	0.191328
2.04375	-0.578674	0.28811	0.230231
2.06875	-0.584353	0.286834	0.251781
2.09375	-0.586657	0.281444	0.251172
2.11875	-0.580469	0.273613	0.238341
2.14375	-0.580469	0.273613	0.238341
2.16875	-0.586201	0.240656	0.222941
2.19375	-0.586201	0.240656	0.222941
2.21875	-0.586195	0.228165	0.217462
2.24375	-0.583686	0.217783	0.217414
2.26875	-0.583686	0.217783	0.217414
2.29375	-0.580476	0.210828	0.219317
2.31875	-0.580476	0.210828	0.219317
2.34375	-0.576336	0.217428	0.228161
2.36875	-0.578154	0.232513	0.238651
2.39375	-0.578154	0.232513	0.238651
2.41875	-0.587628	0.254646	0.253516
2.44375	-0.604683	0.282701	0.266443
2.46875	-0.604683	0.282701	0.266443
2.49375	-0.630098	0.318476	0.277473
2.51875	-0.659594	0.358165	0.277468
2.54375	-0.689686	0.398204	0.259029
2.56875	-0.689686	0.398204	0.259029
2.59375	-0.720457	0.439187	0.223651
2.61875	-0.761039	0.472076	0.182839
2.64375	-0.761039	0.472076	0.182839
2.66875	-0.821121	0.480603	0.136116
2.69375	-0.839595	0.504273	0.116553
2.71875	-0.843736	0.488464	0.137433
2.74375	-0.843736	0.488464	0.137433
2.76875	-0.846737	0.485126	0.181984
2.79375	-0.849624	0.484377	0.224467
2.81875	-0.849624	0.484377	0.224467
2.84375	-0.850689	0.478042	0.256518
2.86875	-0.845123	0.469652	0.24139
2.89375	-0.8498	0.43178	0.223955
2.91875	-0.853397	0.416346	0.222428
2.94375	-0.853397	0.416346	0.222428
2.96875	-0.852167	0.405989	0.222355
2.99375	-0.852167	0.405989	0.222355
3.01875	-0.844582	0.400087	0.221896
3.04375	-0.834733	0.395389	0.220757
3.06875	-0.829498	0.399305	0.225795
3.09375	-0.830481	0.412496	0.233947
3.11875	-0.836821	0.435109	0.244144
3.14375	-0.836821	0.435109	0.244144
3.16875	-0.850159	0.46418	0.25412
3.19375	-0.850159	0.46418	0.25412
3.21875	-0.870788	0.501406	0.260955
3.24375	-0.870788	0.501406	0.260955
3.26875	-0.898722	0.547567	0.263588
3.29375	-0.898722	0.547567	0.263588
3.31875	-0.92835	0.595588	0.247966
3.34375	-0.958246	0.64547	0.216255
3.36875	-0.958246	0.64547	0.216255
3.39375	-0.99521	0.690938	0.174639
3.41875	-1.05504	0.715103	0.125152
3.44375	-1.05504	0.715103	0.125152
3.46875	-1.06056	0.724019	0.121679
3.49375	-1.06037	0.718246	0.144302
3.51875	-1.06319	0.720311	0.186416
3.54375	-1.06319	0.720311	0.186416
3.56875	-1.06816	0.725024	0.229071
3.59375	-1.07251	0.72851	0.25514
3.61875	-1.07424	0.729195	0.255679
3.64375	-1.07424	0.729195	0.255679
3.66875	-1.07424	0.729195	0.255679
3.69375	-1.06782	0.723851	0.238669
3.71875	-1.05363	0.693232	0.224389
3.74375	-1.04828	0.680672	0.221146
3.76875	-1.03873	0.671334	0.220435
3.79375	-1.03873	0.671334	0.220435
3.81875	-1.02696	0.669134	0.221667
3.84375	-1.02268	0.675234	0.226742
3.86875	-1.02592	0.69141	0.234518
3.89375	-1.02592	0.69141	0.234518
3.91875	-1.03642	0.711965	0.245422
3.94375	-1.08046	0.771815	0.264057
3.96875	-1.11351	0.811995	0.26522
3.99375	-1.11351	0.811995	0.26522
4.01875	-1.14748	0.853542	0.247659
4.04375	-1.18091	0.895353	0.208719
4.06875	-1.18091	0.895353	0.208719
4.09375	-1.22123	0.929732	0.15912
4.11875	-1.27695	0.94529	0.101814
