4.04375	-0.70485	0.944879	0.135353
4.06875	-0.706862	0.942188	0.140227
4.09375	-0.705953	0.930021	0.151424
4.11875	-0.705953	0.930021	0.151424
4.14375	-0.700095	0.921228	0.161471
4.16875	-0.684744	0.921115	0.175935
4.19375	-0.673298	0.923159	0.182366
4.21875	-0.673298	0.923159	0.182366
4.24375	-0.668099	0.928371	0.187523
4.26875	-0.668099	0.928371	0.187523
4.29375	-0.663194	0.930889	0.200728
4.31875	-0.66027	0.933272	0.218601
4.34375	-0.660055	0.936531	0.231614
4.36875	-0.660055	0.936531	0.231614
4.39375	-0.656381	0.936668	0.23292
4.41875	-0.651752	0.933495	0.233187
4.44375	-0.651752	0.933495	0.233187
4.46875	-0.645045	0.926708	0.23758
4.49375	-0.642045	0.924376	0.240975
4.51875	-0.642045	0.924376	0.240975
4.54375	-0.646224	0.931031	0.242747
4.56875	-0.6579	0.946987	0.242992
4.59375	-0.676273	0.973457	0.235189
4.61875	-0.676273	0.973457	0.235189
4.64375	-0.729547	1.06616	0.198538
4.66875	-0.760929	1.119	0.152981
4.69375	-0.760929	1.119	0.152981
4.71875	-0.78095	1.1545	0.131636
4.74375	-0.786367	1.16177	0.135592
4.76875	-0.786367	1.16177	0.135592
4.79375	-0.787555	1.16223	0.137057
4.81875	-0.787555	1.16223	0.137057
4.84375	-0.784135	1.13584	0.159455
4.86875	-0.774019	1.13234	0.168405
4.89375	-0.766529	1.12755	0.17532
4.91875	-0.766529	1.12755	0.17532
4.94375	-0.758228	1.12833	0.194432
4.96875	-0.750352	1.12603	0.201778
4.99375	-0.748891	1.12532	0.210658
5.01875	-0.748891	1.12532	0.210658
5.04375	-0.745569	1.1219	0.223272
5.06875	-0.745569	1.1219	0.223272
5.09375	-0.745569	1.1219	0.223272
5.11875	-0.740877	1.11646	0.226422
5.14375	-0.740877	1.11646	0.226422
5.16875	-0.726364	1.10096	0.225497
5.19375	-0.720577	1.0917	0.225765
5.21875	-0.715106	1.08131	0.22968
5.24375	-0.715106	1.08131	0.22968
5.26875	-0.718111	1.07673	0.232938
5.29375	-0.727169	1.08283	0.239764
5.31875	-0.746752	1.09466	0.24472
5.34375	-0.776663	1.11446	0.244606
5.36875	-0.81548	1.14434	0.236607
5.39375	-0.855703	1.1749	0.205097
5.41875	-0.855703	1.1749	0.205097
5.44375	-0.888347	1.21084	0.155359
5.46875	-0.888347	1.21084	0.155359
5.49375	-0.903867	1.24675	0.125943
5.51875	-0.915673	1.25275	0.132791
5.54375	-0.915673	1.25275	0.132791
5.56875	-0.919263	1.25319	0.135301
5.59375	-0.919263	1.25319	0.135301
5.61875	-0.918899	1.24503	0.144537
5.64375	-0.918899	1.24503	0.144537
5.66875	-0.914381	1.23382	0.154629
5.69375	-0.914381	1.23382	0.154629
5.71875	-0.893	1.23016	0.167782
5.74375	-0.893	1.23016	0.167782
5.76875	-0.88324	1.22961	0.179531
5.79375	-0.879323	1.2323	0.193386
5.81875	-0.879323	1.2323	0.193386
5.84375	-0.873941	1.23604	0.21061
5.86875	-0.871902	1.24132	0.229762
5.89375	-0.870749	1.24563	0.236976
5.91875	-0.870749	1.24563	0.236976
5.94375	-0.865936	1.24635	0.236092
5.96875	-0.85771	1.24414	0.238268
5.99375	-0.85771	1.24414	0.238268
