3.89375	-1.00045	-0.730816	0.250974
3.91875	-1.03709	-0.755232	0.219047
3.94375	-1.13416	-0.796546	0.123917
3.96875	-1.13416	-0.796546	0.123917
3.99375	-1.14878	-0.863513	0.125154
4.01875	-1.14878	-0.863513	0.125154
4.04375	-1.15512	-0.875128	0.134134
4.06875	-1.15533	-0.875452	0.134377
4.09375	-1.14514	-0.871421	0.142008
4.11875	-1.13848	-0.85621	0.158557
4.14375	-1.13854	-0.835373	0.171429
4.16875	-1.13875	-0.825855	0.184908
4.19375	-1.13943	-0.826345	0.192835
4.21875	-1.14003	-0.8251	0.195656
4.24375	-1.14025	-0.82384	0.211058
4.26875	-1.14025	-0.82384	0.211058
4.29375	-1.13593	-0.82469	0.239621
4.31875	-1.13069	-0.821354	0.238357
4.34375	-1.12288	-0.815598	0.235446
4.36875	-1.11302	-0.807472	0.232803
4.39375	-1.10328	-0.799484	0.230052
4.41875	-1.10328	-0.799484	0.230052
4.44375	-1.10328	-0.799484	0.230052
4.46875	-1.09687	-0.794657	0.229121
4.49375	-1.09687	-0.794657	0.229121
4.51875	-1.09687	-0.794657	0.229121
4.54375	-1.10234	-0.79611	0.23479
4.56875	-1.11552	-0.804135	0.242314
4.59375	-1.13582	-0.817146	0.249293
4.61875	-1.1652	-0.834668	0.25052
4.64375	-1.2081	-0.857284	0.243539
4.66875	-1.2081	-0.857284	0.243539
4.69375	-1.2607	-0.880786	0.230827
4.71875	-1.36796	-0.905034	0.155397
4.74375	-1.36796	-0.905034	0.155397
4.76875	-1.41118	-0.905056	0.125287
4.79375	-1.41118	-0.905056	0.125287
4.81875	-1.42772	-0.917836	0.126031
4.84375	-1.43118	-0.918882	0.127027
4.86875	-1.4241	-0.922508	0.136819
4.89375	-1.41208	-0.926703	0.151599
4.91875	-1.4053	-0.915068	0.166838
4.94375	-1.4053	-0.915068	0.166838
4.96875	-1.40136	-0.905603	0.181269
4.99375	-1.39914	-0.899022	0.194716
5.01875	-1.39914	-0.899022	0.194716
5.04375	-1.39801	-0.896475	0.206442
5.06875	-1.39801	-0.896475	0.206442
5.09375	-1.39284	-0.890922	0.234309
5.11875	-1.39284	-0.890922	0.234309
5.14375	-1.38708	-0.885336	0.233934
5.16875	-1.37848	-0.876765	0.230216
5.19375	-1.36806	-0.869028	0.227202
5.21875	-1.35675	-0.864864	0.228
5.24375	-1.34423	-0.861844	0.23409
5.26875	-1.33146	-0.862684	0.233988
5.29375	-1.32329	-0.870539	0.240761
5.31875	-1.32303	-0.881081	0.255187
5.34375	-1.3254	-0.897774	0.265906
5.36875	-1.3254	-0.897774	0.265906
5.39375	-1.336	-0.919117	0.271658
5.41875	-1.336	-0.919117	0.271658
5.44375	-1.35198	-0.955798	0.276416
5.46875	-1.36853	-1.00021	0.268483
5.49375	-1.36853	-1.00021	0.268483
5.51875	-1.36853	-1.00021	0.268483
5.54375	-1.36853	-1.00021	0.268483
5.56875	-1.45753	-1.09544	0.174716
5.59375	-1.5098	-1.11396	0.136106
5.61875	-1.52706	-1.14715	0.130531
5.64375	-1.53176	-1.17215	0.147107
5.66875	-1.53399	-1.17413	0.178161
5.69375	-1.53399	-1.17413	0.178161
5.71875	-1.5377	-1.17224	0.195315
5.74375	-1.53824	-1.16925	0.198376
5.76875	-1.53875	-1.16681	0.203475
5.79375	-1.53804	-1.16507	0.220036
5.81875	-1.53453	-1.16483	0.236061
5.84375	-1.53453	-1.16483	0.236061
5.86875	-1.52762	-1.16063	0.23312
5.89375	-1.51845	-1.15619	0.232579
5.91875	-1.51845	-1.15619	0.232579
5.94375	-1.50592	-1.14932	0.232158
5.96875	-1.50592	-1.14932	0.232158
5.99375	-1.49255	-1.1426	0.231175
