1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.000667967	0.00392224	0.200542
1.06875	-0.000667967	0.00392224	0.200542
1.09375	-0.000641849	0.00403673	0.200214
1.11875	-0.000641849	0.00403673	0.200214
1.14375	-0.000614729	0.00402764	0.200418
1.16875	-0.000614729	0.00402764	0.200418
1.19375	-0.000614729	0.00402764	0.200418
1.21875	-0.000485074	0.0042486	0.200185
1.24375	-0.000485074	0.0042486	0.200185
1.26875	9.67048e-05	0.00382677	0.202745
1.29375	0.000710685	0.00516489	0.205386
1.31875	0.000710685	0.00516489	0.205386
1.34375	0.00131506	0.00481651	0.208943
1.36875	0.00201175	0.00468863	0.208709
1.39375	0.00201175	0.00468863	0.208709
1.41875	0.00303596	0.00471566	0.201958
1.44375	0.00108871	0.00486067	0.200773
1.46875	0.00115746	0.00459649	0.2007
1.49375	0.00115746	0.00459649	0.2007
1.51875	0.00118662	0.00488571	0.200544
1.54375	0.00109541	0.00469839	0.200424
1.56875	0.00109541	0.00469839	0.200424
1.59375	0.00113111	0.00457271	0.200288
1.61875	0.00111098	0.00473402	0.200244
1.64375	0.000785764	0.00430091	0.201548
1.66875	0.000785764	0.00430091	0.201548
1.69375	0.00120061	0.00386659	0.204073
1.71875	0.00100705	0.00346104	0.205808
1.74375	0.00102083	0.00333541	0.205973
1.76875	0.00137159	0.00321504	0.202587
1.79375	0.00137159	0.00321504	0.202587
1.81875	0.000830632	0.00399772	0.200532
1.84375	0.000830632	0.00399772	0.200532
1.86875	0.00104982	0.00373604	0.200087
1.89375	0.00111515	0.00368099	0.200062
1.91875	0.0011975	0.00382741	0.199799
1.94375	0.0011975	0.00382741	0.199799
1.96875	0.00110607	0.00377797	0.199932
1.99375	0.00113467	0.00361678	0.200185
2.01875	0.00113467	0.00361678	0.200185
2.04375	0.00135424	0.00360378	0.201599
2.06875	0.00123192	0.00340194	0.204301
2.09375	0.00119449	0.002762	0.207102
2.11875	0.00123006	0.00314091	0.209356
2.14375	0.00123006	0.00314091	0.209356
2.16875	0.00123006	0.00314091	0.209356
2.19375	0.000980064	0.00345855	0.204926
2.21875	0.000980064	0.00345855	0.204926
2.24375	0.00203932	0.00249453	0.200178
2.26875	0.00198017	0.002609	0.200398
2.29375	0.00188517	0.00248444	0.200291
2.31875	0.00188517	0.00248444	0.200291
2.34375	0.00191021	0.00246465	0.199904
2.36875	0.00149973	0.00234791	0.200365
2.39375	0.00149973	0.00234791	0.200365
2.41875	0.00140621	0.00190475	0.204541
2.44375	0.00134316	0.00183469	0.20626
2.46875	0.00134316	0.00183469	0.20626
2.49375	0.00103473	0.00169684	0.207763
2.51875	0.00096827	0.00153653	0.205284
2.54375	0.00110245	0.0012165	0.202347
2.56875	0.000764303	0.00176826	0.200646
2.59375	0.000858493	0.00177465	0.200308
2.61875	0.000858493	0.00177465	0.200308
2.64375	0.00092262	0.00164556	0.20033
2.66875	0.00092262	0.00164556	0.20033
2.69375	0.00107094	0.00161797	0.200136
2.71875	0.000969701	0.0015074	0.199971
2.74375	0.00112563	0.00139066	0.199939
2.76875	0.00110527	0.00155032	0.19991
2.79375	0.00112905	0.00211316	0.202122
2.81875	0.00120838	0.00261427	0.205696
2.84375	0.0012345	0.00147241	0.208986
2.86875	0.0013403	0.00153919	0.207278
2.89375	0.0012816	0.000526398	0.204379
2.91875	0.0012816	0.000526398	0.204379
2.94375	0.00259234	0.00119234	0.200228
2.96875	0.00261424	0.00103044	0.200114
2.99375	0.00272293	0.0010244	0.200154
3.01875	0.00283952	0.000891652	0.200008
