1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	0.0881372	-0.00181803	0.23553
1.06875	0.0881372	-0.00181803	0.23553
1.09375	0.0911575	0.00048133	0.228722
1.11875	0.0943186	0.00046536	0.220876
1.14375	0.0887508	0.00242864	0.210296
1.16875	0.0887508	0.00242864	0.210296
1.19375	0.0794257	0.00654384	0.208771
1.21875	0.0755176	0.0012289	0.207193
1.24375	0.0728617	-0.00690493	0.208071
1.26875	0.069381	-0.0164515	0.207012
1.29375	0.064246	-0.0249937	0.205478
1.31875	0.064246	-0.0249937	0.205478
1.34375	0.0615241	-0.0308328	0.203406
1.36875	0.0582689	-0.0362588	0.204175
1.39375	0.0582689	-0.0362588	0.204175
1.41875	0.0551749	-0.0416549	0.209007
1.44375	0.0551749	-0.0416549	0.209007
1.46875	0.0534743	-0.0432148	0.216115
1.49375	0.0509654	-0.0465365	0.210795
1.51875	0.0509654	-0.0465365	0.210795
1.54375	0.0492507	-0.0544332	0.196771
1.56875	0.0536711	-0.0427329	0.193632
1.59375	0.0548306	-0.0457123	0.196608
1.61875	0.0548306	-0.0457123	0.196608
1.64375	0.0630467	-0.0554	0.213067
1.66875	0.0678055	-0.0582933	0.217628
1.69375	0.070453	-0.0607055	0.221753
1.71875	0.0713214	-0.0612559	0.224493
1.74375	0.0708219	-0.0632204	0.226293
1.76875	0.0693427	-0.0658692	0.227974
1.79375	0.0679599	-0.0687635	0.229456
1.81875	0.0649112	-0.0742344	0.220352
1.84375	0.0640202	-0.0722312	0.218717
1.86875	0.0640202	-0.0722312	0.218717
1.89375	0.0580953	-0.0701937	0.210528
1.91875	0.048765	-0.0668414	0.207769
1.94375	0.048765	-0.0668414	0.207769
1.96875	0.0443803	-0.0710855	0.202728
1.99375	0.0409662	-0.0789927	0.199797
2.01875	0.0366903	-0.088676	0.201092
2.04375	0.0366903	-0.088676	0.201092
2.06875	0.0318999	-0.0963552	0.201962
2.09375	0.0278295	-0.101312	0.200088
2.11875	0.0278295	-0.101312	0.200088
2.14375	0.0253246	-0.108026	0.202342
2.16875	0.021566	-0.115656	0.20473
2.19375	0.0190072	-0.11855	0.204186
2.21875	0.01517	-0.125394	0.199998
2.24375	0.0136743	-0.127977	0.198866
2.26875	0.0182424	-0.116889	0.1957
2.29375	0.0236071	-0.103595	0.194394
2.31875	0.0224136	-0.106299	0.201756
2.34375	0.0224136	-0.106299	0.201756
2.36875	0.0226426	-0.108067	0.207786
2.39375	0.0251705	-0.110817	0.213327
2.41875	0.0251705	-0.110817	0.213327
2.44375	0.031879	-0.114475	0.218917
2.46875	0.0377952	-0.118015	0.223884
2.49375	0.0394583	-0.12068	0.226616
2.51875	0.0394583	-0.12068	0.226616
2.54375	0.0396806	-0.127905	0.232497
2.56875	0.0396806	-0.127905	0.232497
2.59375	0.0416109	-0.128433	0.230529
2.61875	0.0458539	-0.127004	0.22103
2.64375	0.0397249	-0.125959	0.214051
2.66875	0.0277573	-0.120687	0.209764
2.69375	0.0212004	-0.123606	0.203739
2.71875	0.019378	-0.130876	0.205544
2.74375	0.0155064	-0.139277	0.206683
2.76875	0.0115597	-0.146783	0.207542
2.79375	0.00830111	-0.15171	0.205456
2.81875	0.00591312	-0.156621	0.203254
2.84375	0.00252585	-0.162173	0.20131
2.86875	-0.00224586	-0.169754	0.203087
2.89375	-0.00224586	-0.169754	0.203087
2.91875	-0.0272997	-0.206955	0.203917
2.94375	-0.0369234	-0.223205	0.19631
2.96875	-0.0394332	-0.225182	0.192701
2.99375	-0.0330319	-0.20515	0.203699
3.01875	-0.0194464	-0.180104	0.20271
3.04375	-0.0194464	-0.180104	0.20271
3.06875	-0.00410491	-0.155164	0.198536
3.09375	-0.00480742	-0.156141	0.197337
3.11875	-0.00260044	-0.152794	0.207509
3.14375	0.000278901	-0.153242	0.218579
3.16875	0.000278901	-0.153242	0.218579
3.19375	0.00515648	-0.158947	0.225315
3.21875	0.00991462	-0.164447	0.225569
3.24375	0.00991462	-0.164447	0.225569
3.26875	0.0115875	-0.171432	0.229831
3.29375	0.0108125	-0.173091	0.230182
3.31875	0.00909674	-0.175271	0.231673
3.34375	0.0106404	-0.175705	0.232749
3.36875	0.0133406	-0.175404	0.222694
3.39375	0.0133406	-0.175404	0.222694
3.41875	0.00459749	-0.173792	0.210295
3.44375	-0.00645319	-0.167833	0.205241
3.46875	-0.0120549	-0.180601	0.206112
3.49375	-0.0120549	-0.180601	0.206112
3.51875	-0.0165331	-0.189409	0.20843
3.54375	-0.0165331	-0.189409	0.20843
3.56875	-0.0197344	-0.19678	0.20839
3.59375	-0.023044	-0.202395	0.204322
3.61875	-0.0265505	-0.209011	0.203924
3.64375	-0.0315371	-0.217536	0.206887
3.66875	-0.0315371	-0.217536	0.206887
3.69375	-0.0355402	-0.227978	0.208714
3.71875	-0.0355402	-0.227978	0.208714
3.74375	-0.0410924	-0.2354	0.204758
3.76875	-0.0474013	-0.246691	0.195575
3.79375	-0.0421479	-0.238863	0.200093
3.81875	-0.0309416	-0.221968	0.194739
3.84375	-0.0304321	-0.22245	0.199978
3.86875	-0.0304258	-0.224371	0.205301
3.89375	-0.0304258	-0.224371	0.205301
3.91875	-0.027623	-0.227131	0.211584
3.94375	-0.0220271	-0.23052	0.217296
3.96875	-0.0175664	-0.234072	0.222217
3.99375	-0.0175664	-0.234072	0.222217
4.01875	-0.0148585	-0.236733	0.226518
4.04375	-0.0143985	-0.239251	0.227939
4.06875	-0.0147829	-0.240666	0.22895
4.09375	-0.0147722	-0.242552	0.230799
4.11875	-0.0205534	-0.246398	0.222934
4.14375	-0.0304121	-0.242276	0.213736
4.16875	-0.039159	-0.239262	0.202089
4.19375	-0.039159	-0.239262	0.202089
4.21875	-0.0414511	-0.24242	0.201192
4.24375	-0.0458356	-0.24924	0.20013
4.26875	-0.0505818	-0.258438	0.198869
4.29375	-0.0505818	-0.258438	0.198869
4.31875	-0.0572735	-0.2676	0.200499
4.34375	-0.0636044	-0.27399	0.20046
4.36875	-0.0685192	-0.280999	0.197965
4.39375	-0.0685192	-0.280999	0.197965
4.41875	-0.0748659	-0.289683	0.199063
4.44375	-0.0748659	-0.289683	0.199063
4.46875	-0.0807151	-0.29628	0.204404
4.49375	-0.0876164	-0.305286	0.200169
4.51875	-0.0878823	-0.303637	0.198133
4.54375	-0.0777553	-0.286621	0.195355
4.56875	-0.0777553	-0.286621	0.195355
4.59375	-0.0659321	-0.263959	0.191222
4.61875	-0.0648898	-0.260541	0.197481
4.64375	-0.0650071	-0.260211	0.205201
4.66875	-0.0554427	-0.266425	0.216221
4.69375	-0.0519378	-0.269103	0.22132
4.71875	-0.0476157	-0.269014	0.22639
4.74375	-0.0463269	-0.270963	0.228672
4.76875	-0.0467307	-0.271701	0.229319
4.79375	-0.048971	-0.273905	0.229495
4.81875	-0.050555	-0.275026	0.230971
4.84375	-0.0512569	-0.27673	0.226088
4.86875	-0.0480347	-0.27399	0.221829
4.89375	-0.0544543	-0.273016	0.213812
4.91875	-0.0663579	-0.269851	0.203909
4.94375	-0.0663579	-0.269851	0.203909
4.96875	-0.0680739	-0.265755	0.208633
4.99375	-0.0680739	-0.265755	0.208633
5.01875	-0.070119	-0.268156	0.207387
5.04375	-0.0784325	-0.28372	0.210352
5.06875	-0.0784325	-0.28372	0.210352
5.09375	-0.0812311	-0.287274	0.2059
5.11875	-0.0821257	-0.288729	0.204452
5.14375	-0.0832026	-0.290129	0.207322
