1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	0.023041	-0.0163732	0.193074
1.09375	0.023041	-0.0163732	0.193074
1.11875	0.00760561	-0.0179169	0.194337
1.14375	0.0064555	-0.0178666	0.196644
1.16875	0.00637353	-0.0169162	0.202794
1.19375	0.00790373	-0.0166904	0.206974
1.21875	0.00790373	-0.0166904	0.206974
1.24375	0.00811762	-0.0166271	0.210347
1.26875	0.00811762	-0.0166271	0.210347
1.29375	0.0111866	-0.0172329	0.212893
1.31875	0.0140306	-0.018727	0.217214
1.34375	0.0128491	-0.0195552	0.224094
1.36875	0.0125098	-0.0192327	0.227324
1.39375	0.0125098	-0.0192327	0.227324
1.41875	0.00674315	-0.0190141	0.226432
1.44375	0.00370901	-0.0190083	0.218102
1.46875	0.00188392	-0.019049	0.210821
1.49375	0.00188392	-0.019049	0.210821
1.51875	-0.00215408	-0.0197069	0.201966
1.54375	-0.00040802	-0.019193	0.198987
1.56875	0.00315989	-0.0175223	0.195868
1.59375	0.00315989	-0.0175223	0.195868
1.61875	0.00652538	-0.0150915	0.193296
1.64375	0.0107931	-0.0148276	0.189705
1.66875	0.0107931	-0.0148276	0.189705
1.69375	0.0202747	-0.0182313	0.172049
1.71875	0.0241177	-0.0186191	0.173767
1.74375	0.0293385	-0.016861	0.177959
1.76875	0.0376057	-0.0172829	0.180668
1.79375	0.0385752	-0.0176774	0.186977
1.81875	0.0282767	-0.0182428	0.191662
1.84375	0.0124854	-0.0189123	0.192237
1.86875	0.0124854	-0.0189123	0.192237
1.89375	0.00642731	-0.0192614	0.198489
1.91875	0.00416089	-0.0194065	0.202431
1.94375	0.00455277	-0.0187446	0.206619
1.96875	0.00538539	-0.0176696	0.210928
1.99375	0.00538539	-0.0176696	0.210928
2.01875	0.00767483	-0.0170834	0.21788
2.04375	0.0107047	-0.0185224	0.220694
2.06875	0.0107047	-0.0185224	0.220694
2.09375	0.013037	-0.0210392	0.224848
2.11875	0.013037	-0.0210392	0.224848
2.14375	0.0123463	-0.0219393	0.228822
2.16875	0.00993527	-0.0228442	0.231661
2.19375	0.00993527	-0.0228442	0.231661
2.21875	0.0100178	-0.0236431	0.222077
2.24375	0.0105812	-0.0249204	0.213931
2.26875	0.0105812	-0.0249204	0.213931
2.29375	0.0102475	-0.0232554	0.206317
2.31875	0.0102475	-0.0232554	0.206317
2.34375	0.0115301	-0.0220729	0.197853
2.36875	0.0115301	-0.0220729	0.197853
2.39375	0.014458	-0.0230236	0.192323
2.41875	0.0185079	-0.0254472	0.179246
2.44375	0.0185079	-0.0254472	0.179246
2.46875	0.0185079	-0.0254472	0.179246
2.49375	0.0207414	-0.0259944	0.172546
2.51875	0.0208702	-0.0252016	0.174944
2.54375	0.0217806	-0.0258438	0.178338
2.56875	0.0217806	-0.0258438	0.178338
2.59375	0.0224736	-0.0274799	0.179894
2.61875	0.0149854	-0.0288684	0.18669
2.64375	0.010322	-0.0285956	0.193102
2.66875	0.010322	-0.0285956	0.193102
2.69375	0.00846605	-0.0276549	0.198238
2.71875	0.00809723	-0.0270592	0.204494
2.74375	0.00809723	-0.0270592	0.204494
2.76875	0.0104348	-0.0263284	0.20841
2.79375	0.0104348	-0.0263284	0.20841
2.81875	0.0117603	-0.0256362	0.213768
2.84375	0.0136232	-0.0267078	0.219279
2.86875	0.0139874	-0.0280956	0.225907
2.89375	0.0144648	-0.0281856	0.228009
2.91875	0.0144648	-0.0281856	0.228009
2.94375	0.00864545	-0.0291401	0.223636
2.96875	0.00864545	-0.0291401	0.223636
2.99375	0.00735393	-0.0296957	0.209127
3.01875	0.00789675	-0.0302116	0.20423
3.04375	0.00891367	-0.0308757	0.201427
3.06875	0.00891367	-0.0308757	0.201427
3.09375	0.0128683	-0.0288528	0.196743
3.11875	0.0128683	-0.0288528	0.196743
3.14375	0.0159339	-0.0285681	0.194465
3.16875	0.0204982	-0.0307471	0.186288
3.19375	0.0204982	-0.0307471	0.186288
3.21875	0.0256374	-0.0322505	0.175104
3.24375	0.0256374	-0.0322505	0.175104
3.26875	0.0283361	-0.0319395	0.175957
3.29375	0.0283361	-0.0319395	0.175957
3.31875	0.0319116	-0.0320923	0.180789
3.34375	0.0335654	-0.0337988	0.184027
3.36875	0.0335654	-0.0337988	0.184027
3.39375	0.0240936	-0.0340225	0.190587
3.41875	0.0240936	-0.0340225	0.190587
3.44375	0.0145237	-0.0334864	0.195807
3.46875	0.0144195	-0.0327073	0.202803
3.49375	0.0144195	-0.0327073	0.202803
3.51875	0.0159114	-0.0317909	0.208966
3.54375	0.0159114	-0.0317909	0.208966
3.56875	0.0179723	-0.0319626	0.214209
3.59375	0.0179723	-0.0319626	0.214209
3.61875	0.0178456	-0.0329748	0.22046
3.64375	0.0178456	-0.0329748	0.22046
3.66875	0.0169361	-0.0341975	0.225483
3.69375	0.0155227	-0.0354297	0.227899
3.71875	0.0162546	-0.0368169	0.218549
3.74375	0.0163457	-0.038151	0.21162
3.76875	0.0163457	-0.038151	0.21162
