1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.285065	0.024715	0.154474
1.06875	-0.273097	0.0264595	0.164672
1.09375	-0.273097	0.0264595	0.164672
1.11875	-0.247908	0.0361051	0.18123
1.14375	-0.247391	0.0367646	0.189322
1.16875	-0.247391	0.0367646	0.189322
1.19375	-0.244495	0.0439275	0.202341
1.21875	-0.244495	0.0439275	0.202341
1.24375	-0.240599	0.0454396	0.219151
1.26875	-0.239241	0.0450604	0.234764
1.29375	-0.234464	0.0449374	0.236701
1.31875	-0.234464	0.0449374	0.236701
1.34375	-0.226395	0.0444535	0.23614
1.36875	-0.214353	0.0436819	0.235227
1.39375	-0.201539	0.0427651	0.233019
1.41875	-0.192907	0.0418614	0.232153
1.44375	-0.192907	0.0418614	0.232153
1.46875	-0.192907	0.0418614	0.232153
1.49375	-0.191638	0.0414928	0.2312
1.51875	-0.199549	0.0402153	0.235167
1.54375	-0.199549	0.0402153	0.235167
1.56875	-0.199549	0.0402153	0.235167
1.59375	-0.199549	0.0402153	0.235167
1.61875	-0.283098	0.0354664	0.249008
1.64375	-0.338733	0.0350963	0.243552
1.66875	-0.400613	0.0347573	0.221264
1.69375	-0.458499	0.0421551	0.183257
1.71875	-0.505307	0.0799839	0.148007
1.74375	-0.539567	0.0902498	0.126691
1.76875	-0.546967	0.0868882	0.139629
1.79375	-0.546967	0.0868882	0.139629
1.81875	-0.52866	0.074879	0.156327
1.84375	-0.520468	0.0789627	0.159496
1.86875	-0.502014	0.0913017	0.179016
1.89375	-0.500491	0.0981268	0.190558
1.91875	-0.498766	0.106765	0.200244
1.94375	-0.496442	0.111779	0.210349
1.96875	-0.496442	0.111779	0.210349
1.99375	-0.490252	0.114863	0.240882
2.01875	-0.482557	0.116847	0.239168
2.04375	-0.472447	0.119353	0.237044
2.06875	-0.46143	0.122858	0.234691
2.09375	-0.447866	0.122279	0.232014
2.11875	-0.447866	0.122279	0.232014
2.14375	-0.44611	0.115294	0.23226
2.16875	-0.44611	0.115294	0.23226
2.19375	-0.452699	0.105453	0.238486
2.21875	-0.452699	0.105453	0.238486
2.24375	-0.489387	0.0875659	0.239531
2.26875	-0.523245	0.072391	0.238076
2.29375	-0.60142	0.0518639	0.22925
2.31875	-0.632752	0.0589955	0.206504
2.34375	-0.65814	0.0689836	0.161081
2.36875	-0.659247	0.0855634	0.133216
2.39375	-0.652081	0.0893413	0.133798
2.41875	-0.652081	0.0893413	0.133798
2.44375	-0.645671	0.0898941	0.137419
2.46875	-0.641426	0.0908315	0.138705
2.49375	-0.641426	0.0908315	0.138705
2.51875	-0.636631	0.0920742	0.139864
2.54375	-0.636631	0.0920742	0.139864
2.56875	-0.636631	0.0920742	0.139864
2.59375	-0.636631	0.0920742	0.139864
2.61875	-0.637368	0.0782942	0.154331
2.64375	-0.640173	0.0837225	0.169304
2.66875	-0.636242	0.0894382	0.17933
2.69375	-0.639594	0.095583	0.190022
2.71875	-0.642236	0.0996668	0.203909
2.74375	-0.642236	0.0996668	0.203909
2.76875	-0.647995	0.104105	0.235184
2.79375	-0.647387	0.109161	0.237121
2.81875	-0.644402	0.11531	0.235015
2.84375	-0.644402	0.11531	0.235015
2.86875	-0.623351	0.126936	0.231464
2.89375	-0.615422	0.12619	0.23079
2.91875	-0.607786	0.121785	0.230452
2.94375	-0.603774	0.111065	0.229877
2.96875	-0.607788	0.0964129	0.238252
2.99375	-0.607788	0.0964129	0.238252
3.01875	-0.637628	0.0639354	0.265998
3.04375	-0.659594	0.0327034	0.272119
3.06875	-0.686593	0.00139201	0.265363
3.09375	-0.765093	-0.0356614	0.19826
3.11875	-0.812337	-0.0526094	0.136682
3.14375	-0.826117	-0.0630671	0.127855
3.16875	-0.825531	-0.075932	0.136096
3.19375	-0.825531	-0.075932	0.136096
3.21875	-0.832294	-0.102301	0.137614
3.24375	-0.83769	-0.115163	0.13715
3.26875	-0.837324	-0.116179	0.138129
3.29375	-0.832618	-0.114585	0.14352
3.31875	-0.832618	-0.114585	0.14352
3.34375	-0.832618	-0.114585	0.14352
3.36875	-0.811835	-0.101819	0.160833
3.39375	-0.815094	-0.0892618	0.171096
3.41875	-0.82036	-0.0773641	0.174783
3.44375	-0.827854	-0.0767639	0.178795
3.46875	-0.83225	-0.0765816	0.191688
3.49375	-0.83225	-0.0765816	0.191688
3.51875	-0.835345	-0.0786539	0.231199
3.54375	-0.834138	-0.0787108	0.237081
3.56875	-0.82994	-0.0771536	0.237599
3.59375	-0.823238	-0.073418	0.236038
3.61875	-0.814449	-0.0663694	0.235497
3.64375	-0.814449	-0.0663694	0.235497
3.66875	-0.805857	-0.0587743	0.233648
3.69375	-0.799863	-0.0534701	0.231656
3.71875	-0.799863	-0.0534701	0.231656
3.74375	-0.797307	-0.0499799	0.233036
3.76875	-0.800031	-0.0518744	0.23642
3.79375	-0.809363	-0.0599383	0.243423
3.81875	-0.825677	-0.0734939	0.248673
3.84375	-0.825677	-0.0734939	0.248673
3.86875	-0.890876	-0.124363	0.246031
3.89375	-0.990819	-0.200241	0.20093
3.91875	-1.0469	-0.21319	0.164401
3.94375	-1.0469	-0.21319	0.164401
3.96875	-1.09784	-0.216312	0.128744
3.99375	-1.11384	-0.228503	0.134967
4.01875	-1.11384	-0.228503	0.134967
4.04375	-1.11125	-0.229334	0.141075
4.06875	-1.10005	-0.231441	0.151135
4.09375	-1.09075	-0.22946	0.160815
4.11875	-1.09075	-0.22946	0.160815
4.14375	-1.08699	-0.2186	0.17391
4.16875	-1.08123	-0.208543	0.18321
4.19375	-1.08123	-0.208543	0.18321
4.21875	-1.08287	-0.19905	0.199649
4.24375	-1.08376	-0.197168	0.206905
4.26875	-1.08376	-0.197168	0.206905
4.29375	-1.08207	-0.192246	0.22762
4.31875	-1.08207	-0.192246	0.22762
4.34375	-1.07271	-0.182804	0.225758
4.36875	-1.06038	-0.17522	0.227366
4.39375	-1.05142	-0.171545	0.229108
4.41875	-1.05142	-0.171545	0.229108
4.44375	-1.02809	-0.168773	0.230172
4.46875	-1.01654	-0.184884	0.233303
4.49375	-1.02223	-0.191658	0.247067
4.51875	-1.03251	-0.204445	0.260289
4.54375	-1.03251	-0.204445	0.260289
4.56875	-1.06816	-0.257602	0.278077
4.59375	-1.12798	-0.322871	0.248578
4.61875	-1.16915	-0.344321	0.210155
4.64375	-1.22063	-0.357339	0.158899
4.66875	-1.26104	-0.377741	0.125773
4.69375	-1.26104	-0.377741	0.125773
4.71875	-1.28345	-0.435235	0.135894
4.74375	-1.29169	-0.448994	0.139857
4.76875	-1.29135	-0.447002	0.138103
4.79375	-1.2881	-0.442169	0.139735
4.81875	-1.28256	-0.442808	0.146159
4.84375	-1.28256	-0.442808	0.146159
4.86875	-1.27112	-0.437522	0.159059
4.89375	-1.26162	-0.399595	0.189725
4.91875	-1.26162	-0.399595	0.189725
4.94375	-1.26317	-0.39898	0.194735
4.96875	-1.26417	-0.395805	0.196098
4.99375	-1.2668	-0.387509	0.200979
5.01875	-1.26686	-0.378158	0.223138
5.04375	-1.26686	-0.378158	0.223138
5.06875	-1.26608	-0.3771	0.229976
5.09375	-1.26193	-0.374741	0.230732
5.11875	-1.25387	-0.3705	0.228799
5.14375	-1.25387	-0.3705	0.228799
5.16875	-1.24434	-0.365706	0.227542
5.19375	-1.23361	-0.361764	0.228176
5.21875	-1.23361	-0.361764	0.228176
5.24375	-1.22246	-0.358584	0.230299
5.26875	-1.21865	-0.361614	0.236221
5.29375	-1.22557	-0.365394	0.245955
5.31875	-1.22557	-0.365394	0.245955
5.34375	-1.23925	-0.377161	0.253258
5.36875	-1.26213	-0.396597	0.256939
5.39375	-1.29495	-0.428914	0.256035
5.41875	-1.33371	-0.470181	0.242762
5.44375	-1.37228	-0.512749	0.207498
5.46875	-1.37228	-0.512749	0.207498
5.49375	-1.37228	-0.512749	0.207498
5.51875	-1.45126	-0.571889	0.127132
5.54375	-1.4633	-0.597747	0.132627
5.56875	-1.46845	-0.614366	0.145315
5.59375	-1.45683	-0.614179	0.157408
5.61875	-1.45683	-0.614179	0.157408
5.64375	-1.44608	-0.581768	0.176514
5.66875	-1.44084	-0.572599	0.183466
5.69375	-1.44084	-0.572599	0.183466
5.71875	-1.44227	-0.569965	0.190426
5.74375	-1.43946	-0.559176	0.195871
5.76875	-1.43518	-0.547782	0.206524
5.79375	-1.43518	-0.547782	0.206524
5.81875	-1.42369	-0.521583	0.231693
5.84375	-1.41471	-0.511545	0.230203
5.86875	-1.40396	-0.50377	0.229912
5.89375	-1.39218	-0.49687	0.231277
5.91875	-1.39218	-0.49687	0.231277
5.94375	-1.37189	-0.489925	0.231304
5.96875	-1.36722	-0.49267	0.230948
5.99375	-1.37447	-0.517643	0.236187
