3.89375	-0.780715	-0.193092	0.248821
3.91875	-0.780715	-0.193092	0.248821
3.94375	-0.818707	-0.232093	0.228053
3.96875	-0.865283	-0.257571	0.197096
3.99375	-0.865283	-0.257571	0.197096
4.01875	-0.922569	-0.274374	0.153655
4.04375	-0.957472	-0.289065	0.122532
4.06875	-0.953828	-0.309779	0.13458
4.09375	-0.953828	-0.309779	0.13458
4.11875	-0.949369	-0.309716	0.161362
4.14375	-0.949205	-0.302654	0.1819
4.16875	-0.948497	-0.295837	0.192323
4.19375	-0.949766	-0.293818	0.196575
4.21875	-0.949766	-0.293818	0.196575
4.24375	-0.949532	-0.28581	0.19976
4.26875	-0.946406	-0.272643	0.213898
4.29375	-0.94366	-0.272655	0.224857
4.31875	-0.938703	-0.272172	0.228526
4.34375	-0.931104	-0.270752	0.227988
4.36875	-0.921231	-0.267252	0.225412
4.39375	-0.921231	-0.267252	0.225412
4.41875	-0.903932	-0.260968	0.228706
4.44375	-0.882332	-0.262155	0.237425
4.46875	-0.881365	-0.268664	0.24342
4.49375	-0.881365	-0.268664	0.24342
4.51875	-0.898465	-0.301255	0.260379
4.54375	-0.915742	-0.332987	0.265857
4.56875	-0.941199	-0.367272	0.267829
4.59375	-0.941199	-0.367272	0.267829
4.61875	-0.973825	-0.394161	0.256822
4.64375	-1.00839	-0.420709	0.220239
4.66875	-1.08886	-0.459222	0.122118
4.69375	-1.09227	-0.475679	0.127365
4.71875	-1.09431	-0.494911	0.133224
4.74375	-1.09724	-0.507628	0.137294
4.76875	-1.09724	-0.507628	0.137294
4.79375	-1.09422	-0.505523	0.14008
4.81875	-1.07678	-0.495399	0.157001
4.84375	-1.07678	-0.495399	0.157001
4.86875	-1.07826	-0.481721	0.170838
4.89375	-1.07654	-0.468887	0.179535
4.91875	-1.07591	-0.464155	0.186685
4.94375	-1.07859	-0.462201	0.195014
4.96875	-1.07859	-0.462201	0.195014
4.99375	-1.08263	-0.459386	0.2015
5.01875	-1.08263	-0.459386	0.2015
5.04375	-1.08358	-0.458012	0.207223
5.06875	-1.08044	-0.45553	0.219928
5.09375	-1.08044	-0.45553	0.219928
5.11875	-1.07593	-0.456329	0.230478
5.14375	-1.06885	-0.454938	0.230212
5.16875	-1.05923	-0.452482	0.229058
5.19375	-1.04471	-0.445211	0.233268
5.21875	-1.04471	-0.445211	0.233268
5.24375	-1.02227	-0.443396	0.238887
5.26875	-1.02227	-0.443396	0.238887
5.29375	-1.03463	-0.456807	0.250209
5.31875	-1.05069	-0.47681	0.252834
5.34375	-1.07499	-0.509708	0.252062
5.36875	-1.07499	-0.509708	0.252062
5.39375	-1.14109	-0.594165	0.20717
5.41875	-1.22231	-0.646764	0.127151
5.44375	-1.22231	-0.646764	0.127151
5.46875	-1.22866	-0.660058	0.130306
5.49375	-1.22929	-0.667779	0.135423
5.51875	-1.22874	-0.670302	0.137927
5.54375	-1.22182	-0.668476	0.144504
5.56875	-1.22182	-0.668476	0.144504
5.59375	-1.21015	-0.664841	0.153874
5.61875	-1.20802	-0.652125	0.169
5.64375	-1.20802	-0.652125	0.169
5.66875	-1.20802	-0.652125	0.169
5.69375	-1.20649	-0.639043	0.179607
5.71875	-1.20279	-0.629987	0.185478
5.74375	-1.203	-0.622378	0.19624
5.76875	-1.20346	-0.619411	0.204546
5.79375	-1.20346	-0.619411	0.204546
5.81875	-1.1979	-0.617393	0.230587
5.84375	-1.19166	-0.615615	0.228637
5.86875	-1.19166	-0.615615	0.228637
5.89375	-1.17274	-0.609516	0.226127
5.91875	-1.16252	-0.608097	0.227769
5.94375	-1.16252	-0.608097	0.227769
5.96875	-1.15049	-0.60751	0.232764
5.99375	-1.15049	-0.60751	0.232764
