1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.200275	0.0300357	0.145727
1.06875	-0.200275	0.0300357	0.145727
1.09375	-0.190729	0.0249193	0.160338
1.11875	-0.190729	0.0249193	0.160338
1.14375	-0.161808	0.0318812	0.184061
1.16875	-0.158362	0.0350284	0.192164
1.19375	-0.146888	0.036468	0.201714
1.21875	-0.146888	0.036468	0.201714
1.24375	-0.13498	0.0388621	0.219836
1.26875	-0.13498	0.0388621	0.219836
1.29375	-0.126907	0.0403993	0.23456
1.31875	-0.115495	0.0399509	0.236178
1.34375	-0.101436	0.0374815	0.23552
1.36875	-0.101436	0.0374815	0.23552
1.39375	-0.101436	0.0374815	0.23552
1.41875	-0.0723699	0.0299517	0.23225
1.44375	-0.067835	0.0295315	0.233288
1.46875	-0.0700406	0.0341973	0.237334
1.49375	-0.0700406	0.0341973	0.237334
1.51875	-0.0796467	0.0436542	0.243101
1.54375	-0.096535	0.0585669	0.247273
1.56875	-0.122384	0.0815851	0.243909
1.59375	-0.122384	0.0815851	0.243909
1.61875	-0.161677	0.11471	0.239262
1.64375	-0.211756	0.157357	0.225769
1.66875	-0.211756	0.157357	0.225769
1.69375	-0.262816	0.201209	0.1896
1.71875	-0.297144	0.253665	0.149071
1.74375	-0.313454	0.290022	0.12769
1.76875	-0.319774	0.291627	0.141037
1.79375	-0.320414	0.281253	0.151541
1.81875	-0.31264	0.273871	0.159257
1.84375	-0.31264	0.273871	0.159257
1.86875	-0.283105	0.262955	0.177455
1.89375	-0.282321	0.262882	0.186006
1.91875	-0.280741	0.264842	0.193362
1.94375	-0.274376	0.265544	0.195281
1.96875	-0.274376	0.265544	0.195281
1.99375	-0.274376	0.265544	0.195281
2.01875	-0.274376	0.265544	0.195281
2.04375	-0.271154	0.265644	0.228807
2.06875	-0.271154	0.265644	0.228807
2.09375	-0.271154	0.265644	0.228807
2.11875	-0.268334	0.261624	0.228179
2.14375	-0.265283	0.254432	0.226015
2.16875	-0.262112	0.2458	0.225339
2.19375	-0.260324	0.237463	0.229586
2.21875	-0.260916	0.238511	0.232391
2.24375	-0.259817	0.254199	0.242394
2.26875	-0.266868	0.279415	0.248854
2.29375	-0.266868	0.279415	0.248854
2.31875	-0.312115	0.363703	0.239942
2.34375	-0.341317	0.412383	0.205223
2.36875	-0.341317	0.412383	0.205223
2.39375	-0.397037	0.477254	0.138777
2.41875	-0.397037	0.477254	0.138777
2.44375	-0.410995	0.499607	0.138419
2.46875	-0.410995	0.499607	0.138419
2.49375	-0.411416	0.503097	0.138958
2.51875	-0.411416	0.503097	0.138958
2.54375	-0.409035	0.501517	0.137868
2.56875	-0.409035	0.501517	0.137868
2.59375	-0.412815	0.488135	0.14835
2.61875	-0.412815	0.488135	0.14835
2.64375	-0.412815	0.488135	0.14835
2.66875	-0.405639	0.477646	0.162509
2.69375	-0.381206	0.466982	0.181618
2.71875	-0.381206	0.466982	0.181618
2.74375	-0.374302	0.465493	0.193667
2.76875	-0.369103	0.463341	0.212047
2.79375	-0.364684	0.461005	0.23094
2.81875	-0.357661	0.455874	0.234156
2.84375	-0.349437	0.449503	0.231742
2.86875	-0.3422	0.440754	0.228789
2.89375	-0.338182	0.430638	0.228368
2.91875	-0.338182	0.430638	0.228368
2.94375	-0.336842	0.410311	0.2349
2.96875	-0.336842	0.410311	0.2349
2.99375	-0.336842	0.410311	0.2349
3.01875	-0.367963	0.419125	0.244632
3.04375	-0.393554	0.435703	0.248785
3.06875	-0.393554	0.435703	0.248785
3.09375	-0.427739	0.461071	0.24865
3.11875	-0.461505	0.494039	0.237879
3.14375	-0.490916	0.529974	0.207045
3.16875	-0.520645	0.566416	0.151889
3.19375	-0.520645	0.566416	0.151889
3.21875	-0.550129	0.599211	0.132284
3.24375	-0.553909	0.597923	0.13611
3.26875	-0.554477	0.59787	0.136544
3.29375	-0.554477	0.59787	0.136544
3.31875	-0.554452	0.592324	0.143213
3.34375	-0.5491	0.58467	0.152658
3.36875	-0.5491	0.58467	0.152658
3.39375	-0.528519	0.582206	0.164249
3.41875	-0.519311	0.581151	0.178802
3.44375	-0.519386	0.583812	0.19353
3.46875	-0.517615	0.58679	0.20177
3.49375	-0.517615	0.58679	0.20177
3.51875	-0.512892	0.587647	0.214539
3.54375	-0.512892	0.587647	0.214539
3.56875	-0.511802	0.587605	0.229502
3.59375	-0.510268	0.585621	0.233504
3.61875	-0.506483	0.580368	0.232681
3.64375	-0.500505	0.571476	0.231637
3.66875	-0.492988	0.560545	0.233748
3.69375	-0.486242	0.550148	0.235912
3.71875	-0.486242	0.550148	0.235912
3.74375	-0.486242	0.550148	0.235912
3.76875	-0.493979	0.547016	0.240571
3.79375	-0.493979	0.547016	0.240571
3.81875	-0.510241	0.554573	0.241962
3.84375	-0.510241	0.554573	0.241962
3.86875	-0.530561	0.571333	0.242993
3.89375	-0.555687	0.598198	0.238696
3.91875	-0.555687	0.598198	0.238696
3.94375	-0.5874	0.635609	0.231449
3.96875	-0.5874	0.635609	0.231449
3.99375	-0.5874	0.635609	0.231449
4.01875	-0.5874	0.635609	0.231449
4.04375	-0.674678	0.780799	0.129449
4.06875	-0.674678	0.780799	0.129449
4.09375	-0.689254	0.787043	0.132379
4.11875	-0.693651	0.775491	0.154285
4.14375	-0.693651	0.775491	0.154285
4.16875	-0.685811	0.775283	0.178489
4.19375	-0.676412	0.776127	0.187305
4.21875	-0.673265	0.781483	0.193029
4.24375	-0.673265	0.781483	0.193029
4.26875	-0.670019	0.782546	0.198584
4.29375	-0.669354	0.783386	0.210595
4.31875	-0.668386	0.783012	0.226938
4.34375	-0.668386	0.783012	0.226938
4.36875	-0.666171	0.780939	0.230332
4.39375	-0.666171	0.780939	0.230332
4.41875	-0.656106	0.767004	0.228486
4.44375	-0.656106	0.767004	0.228486
4.46875	-0.649817	0.756109	0.231089
4.49375	-0.649817	0.756109	0.231089
4.51875	-0.649326	0.750693	0.232114
4.54375	-0.658565	0.754697	0.23645
4.56875	-0.658565	0.754697	0.23645
4.59375	-0.705671	0.79288	0.235869
4.61875	-0.736911	0.829863	0.225048
4.64375	-0.764768	0.868586	0.195277
4.66875	-0.764768	0.868586	0.195277
4.69375	-0.764768	0.868586	0.195277
4.71875	-0.813468	0.939351	0.136331
4.74375	-0.81409	0.939446	0.136737
4.76875	-0.81409	0.939446	0.136737
4.79375	-0.81409	0.939446	0.136737
