3.89375	-0.785718	-0.362214	0.185408
3.91875	-0.818008	-0.410322	0.143369
3.94375	-0.818008	-0.410322	0.143369
3.96875	-0.841559	-0.427041	0.137655
3.99375	-0.841559	-0.427041	0.137655
4.01875	-0.842381	-0.427312	0.138636
4.04375	-0.838391	-0.425412	0.141512
4.06875	-0.838391	-0.425412	0.141512
4.09375	-0.826157	-0.424333	0.153584
4.11875	-0.820032	-0.409695	0.171477
4.14375	-0.820032	-0.409695	0.171477
4.16875	-0.814073	-0.394899	0.183179
4.19375	-0.812075	-0.389135	0.191028
4.21875	-0.812075	-0.389135	0.191028
4.24375	-0.811078	-0.383874	0.194767
4.26875	-0.80933	-0.379999	0.200605
4.29375	-0.807491	-0.377441	0.211886
4.31875	-0.807491	-0.377441	0.211886
4.34375	-0.804679	-0.375498	0.224892
4.36875	-0.804679	-0.375498	0.224892
4.39375	-0.799867	-0.37249	0.226494
4.41875	-0.792791	-0.367849	0.225704
4.44375	-0.792791	-0.367849	0.225704
4.46875	-0.793623	-0.360386	0.233014
4.49375	-0.809857	-0.354318	0.244268
4.51875	-0.809857	-0.354318	0.244268
4.54375	-0.838289	-0.358186	0.252282
4.56875	-0.877042	-0.369637	0.252121
4.59375	-0.91788	-0.38268	0.229435
4.61875	-0.947583	-0.411031	0.192257
4.64375	-0.947583	-0.411031	0.192257
4.66875	-0.974685	-0.428853	0.155774
4.69375	-0.974685	-0.428853	0.155774
4.71875	-0.995977	-0.437575	0.140136
4.74375	-0.995977	-0.437575	0.140136
4.76875	-1.00676	-0.440666	0.140324
4.79375	-1.00536	-0.439737	0.140515
4.81875	-1.00536	-0.439737	0.140515
4.84375	-0.971656	-0.426552	0.17602
4.86875	-0.95889	-0.418234	0.181395
4.89375	-0.955242	-0.41526	0.188884
4.91875	-0.959122	-0.414562	0.193858
4.94375	-0.961394	-0.414558	0.197983
4.96875	-0.961394	-0.414558	0.197983
4.99375	-0.961031	-0.408813	0.203146
5.01875	-0.959633	-0.404118	0.205468
5.04375	-0.952999	-0.402639	0.224524
5.06875	-0.948115	-0.402421	0.227873
5.09375	-0.942189	-0.399396	0.226188
5.11875	-0.937077	-0.39597	0.225693
5.14375	-0.931487	-0.391146	0.225597
5.16875	-0.931487	-0.391146	0.225597
5.19375	-0.913068	-0.381932	0.235162
5.21875	-0.905213	-0.389077	0.238586
5.24375	-0.905213	-0.389077	0.238586
5.26875	-0.91344	-0.399422	0.241919
5.29375	-0.930555	-0.412579	0.246891
5.31875	-0.956286	-0.430009	0.249667
5.34375	-0.956286	-0.430009	0.249667
5.36875	-1.03529	-0.486485	0.229258
5.39375	-1.11392	-0.543102	0.140382
5.41875	-1.12984	-0.554195	0.137334
5.44375	-1.12984	-0.554195	0.137334
5.46875	-1.13573	-0.559944	0.138009
5.49375	-1.13668	-0.560453	0.137662
5.51875	-1.13616	-0.560269	0.138322
5.54375	-1.13616	-0.560269	0.138322
5.56875	-1.12371	-0.556078	0.147283
5.59375	-1.11632	-0.546287	0.165292
5.61875	-1.11632	-0.546287	0.165292
5.64375	-1.11426	-0.535007	0.175567
5.66875	-1.10891	-0.525801	0.180421
5.69375	-1.10919	-0.526135	0.195099
5.71875	-1.1102	-0.523035	0.201515
5.74375	-1.10972	-0.518601	0.203448
5.76875	-1.10972	-0.518601	0.203448
5.79375	-1.10901	-0.516111	0.207395
5.81875	-1.10901	-0.516111	0.207395
5.84375	-1.10841	-0.515473	0.216864
5.86875	-1.10841	-0.515473	0.216864
5.89375	-1.10506	-0.513298	0.22512
5.91875	-1.10047	-0.510566	0.225856
5.94375	-1.10047	-0.510566	0.225856
5.96875	-1.09536	-0.505247	0.231861
5.99375	-1.09536	-0.505247	0.231861
