1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.0317882	0.199205	0.266436
1.09375	-0.0577906	0.22417	0.249258
1.11875	-0.0577906	0.22417	0.249258
1.14375	-0.0577906	0.22417	0.249258
1.16875	-0.0577906	0.22417	0.249258
1.19375	-0.116038	0.200336	0.228978
1.21875	-0.116038	0.200336	0.228978
1.24375	-0.209248	0.167128	0.223197
1.26875	-0.236252	0.161136	0.205681
1.29375	-0.226378	0.168511	0.218716
1.31875	-0.219616	0.176123	0.232696
1.34375	-0.217017	0.184165	0.241408
1.36875	-0.217017	0.184165	0.241408
1.39375	-0.217017	0.184165	0.241408
1.41875	-0.217017	0.184165	0.241408
1.44375	-0.217017	0.184165	0.241408
1.46875	-0.217017	0.184165	0.241408
1.49375	-0.214757	0.185933	0.240096
1.51875	-0.22737	0.155599	0.225976
1.54375	-0.221736	0.153391	0.218696
1.56875	-0.221736	0.153391	0.218696
1.59375	-0.208557	0.1637	0.219012
1.61875	-0.199372	0.183991	0.223433
1.64375	-0.197935	0.212838	0.229237
1.66875	-0.204424	0.250872	0.233264
1.69375	-0.204424	0.250872	0.233264
1.71875	-0.204424	0.250872	0.233264
1.74375	-0.204424	0.250872	0.233264
1.76875	-0.243869	0.335203	0.229624
1.79375	-0.243869	0.335203	0.229624
1.81875	-0.271509	0.372235	0.209712
1.84375	-0.309792	0.404335	0.180116
1.86875	-0.309792	0.404335	0.180116
1.89375	-0.369757	0.456225	0.114351
1.91875	-0.369757	0.456225	0.114351
1.94375	-0.371551	0.442922	0.126831
1.96875	-0.371551	0.442922	0.126831
1.99375	-0.371551	0.442922	0.126831
2.01875	-0.371551	0.442922	0.126831
2.04375	-0.371551	0.442922	0.126831
2.06875	-0.404406	0.459815	0.250597
2.09375	-0.404406	0.459815	0.250597
2.11875	-0.39752	0.46176	0.238647
2.14375	-0.39752	0.46176	0.238647
2.16875	-0.404171	0.451535	0.230909
2.19375	-0.425668	0.419504	0.222904
2.21875	-0.427588	0.414256	0.221363
2.24375	-0.42164	0.41327	0.221769
2.26875	-0.42164	0.41327	0.221769
2.29375	-0.42164	0.41327	0.221769
2.31875	-0.433993	0.455488	0.221714
2.34375	-0.438927	0.469569	0.229404
2.36875	-0.441573	0.49028	0.237323
2.39375	-0.452865	0.520887	0.23594
2.41875	-0.497341	0.613772	0.198945
2.44375	-0.497341	0.613772	0.198945
2.46875	-0.546627	0.704185	0.100526
