1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.254248	-0.0289768	0.168948
1.06875	-0.304099	-0.0073801	0.140097
1.09375	-0.32289	-0.0146309	0.14985
1.11875	-0.321163	-0.013647	0.18051
1.14375	-0.315165	-0.0112799	0.195725
1.16875	-0.30542	-0.00896171	0.193882
1.19375	-0.301511	-0.00837227	0.198672
1.21875	-0.29741	-0.00637891	0.2138
1.24375	-0.29741	-0.00637891	0.2138
1.26875	-0.291311	-0.0065298	0.241659
1.29375	-0.284207	-0.0046601	0.237192
1.31875	-0.284207	-0.0046601	0.237192
1.34375	-0.261297	-0.0045162	0.228015
1.36875	-0.249465	-0.0105852	0.226062
1.39375	-0.239008	-0.0209306	0.222691
1.41875	-0.234374	-0.0230509	0.224651
1.44375	-0.235679	-0.0220693	0.225802
1.46875	-0.242689	-0.0252157	0.230559
1.49375	-0.256279	-0.0257787	0.242155
1.51875	-0.256279	-0.0257787	0.242155
1.54375	-0.301014	-0.0436618	0.264094
1.56875	-0.335698	-0.0678922	0.266274
1.59375	-0.378046	-0.10133	0.253645
1.61875	-0.421355	-0.138932	0.220359
1.64375	-0.421355	-0.138932	0.220359
1.66875	-0.502797	-0.211043	0.124115
1.69375	-0.513607	-0.229599	0.127333
1.71875	-0.513607	-0.229599	0.127333
1.74375	-0.532143	-0.255927	0.13063
1.76875	-0.525912	-0.247786	0.126754
1.79375	-0.525912	-0.247786	0.126754
1.81875	-0.509142	-0.246343	0.143775
1.84375	-0.504423	-0.242164	0.155517
1.86875	-0.504088	-0.231024	0.168479
1.89375	-0.505534	-0.226049	0.18111
1.91875	-0.505534	-0.226049	0.18111
1.94375	-0.508102	-0.227013	0.19483
1.96875	-0.507736	-0.223588	0.196556
1.99375	-0.506986	-0.221014	0.20769
2.01875	-0.506986	-0.221014	0.20769
2.04375	-0.506933	-0.21985	0.228111
2.06875	-0.501846	-0.214926	0.233748
2.09375	-0.501846	-0.214926	0.233748
2.11875	-0.49421	-0.210894	0.231716
2.14375	-0.482867	-0.207359	0.230014
2.16875	-0.471003	-0.206129	0.230062
2.19375	-0.471003	-0.206129	0.230062
2.21875	-0.462757	-0.209362	0.229537
2.24375	-0.465622	-0.227699	0.244577
2.26875	-0.465622	-0.227699	0.244577
2.29375	-0.474986	-0.238929	0.255741
2.31875	-0.490458	-0.256745	0.267216
2.34375	-0.545654	-0.319688	0.266055
2.36875	-0.580101	-0.357921	0.238615
2.39375	-0.580101	-0.357921	0.238615
2.41875	-0.67796	-0.398058	0.1556
2.44375	-0.722225	-0.415645	0.121067
2.46875	-0.737533	-0.447395	0.123285
2.49375	-0.751559	-0.473416	0.126264
2.51875	-0.756408	-0.476342	0.134881
2.54375	-0.752747	-0.477363	0.133676
2.56875	-0.749602	-0.471991	0.135538
2.59375	-0.741806	-0.470598	0.14301
2.61875	-0.741806	-0.470598	0.14301
2.64375	-0.733226	-0.465456	0.156811
2.66875	-0.73204	-0.451018	0.172524
2.69375	-0.731056	-0.439732	0.182945
2.71875	-0.731056	-0.439732	0.182945
2.74375	-0.733071	-0.430497	0.204293
2.76875	-0.733195	-0.426863	0.2231
2.79375	-0.734885	-0.425559	0.236309
2.81875	-0.734885	-0.425559	0.236309
2.84375	-0.733026	-0.421614	0.236149
2.86875	-0.727001	-0.415866	0.234396
2.89375	-0.727001	-0.415866	0.234396
2.91875	-0.717588	-0.408475	0.23172
2.94375	-0.708041	-0.402715	0.230942
2.96875	-0.708041	-0.402715	0.230942
2.99375	-0.700746	-0.398982	0.230814
3.01875	-0.700746	-0.398982	0.230814
3.04375	-0.70075	-0.402053	0.235376
3.06875	-0.70075	-0.402053	0.235376
3.09375	-0.707255	-0.412167	0.243336
3.11875	-0.720919	-0.426493	0.245214
3.14375	-0.720919	-0.426493	0.245214
3.16875	-0.743413	-0.441794	0.246606
3.19375	-0.775578	-0.462524	0.250291
3.21875	-0.775578	-0.462524	0.250291
3.24375	-0.818388	-0.492674	0.250857
3.26875	-0.864389	-0.525953	0.233326
3.29375	-0.911903	-0.554364	0.19706
3.31875	-0.970603	-0.551026	0.16843
3.34375	-1.01936	-0.55619	0.136265
