3.81875	-0.0230024	0.013154	0.213715
3.84375	-0.0136743	0.0119831	0.209044
3.86875	-0.0136743	0.0119831	0.209044
3.89375	-0.0161857	0.012029	0.206982
3.91875	-0.0161857	0.012029	0.206982
3.94375	-0.018498	0.0122632	0.202453
3.96875	-0.018498	0.0122632	0.202453
3.99375	-0.0182604	0.0139326	0.200797
4.01875	-0.018365	0.0158827	0.199358
4.04375	-0.018365	0.0158827	0.199358
4.06875	-0.018365	0.0158827	0.199358
4.09375	-0.0178169	0.0182554	0.19693
4.11875	-0.0178169	0.0182554	0.19693
4.14375	-0.0221449	0.0182704	0.19356
4.16875	-0.0336611	0.0190166	0.191317
4.19375	-0.0387172	0.0194528	0.189622
4.21875	-0.0348541	0.0192107	0.191264
4.24375	-0.0348541	0.0192107	0.191264
4.26875	-0.0292119	0.0187936	0.194878
4.29375	-0.0292119	0.0187936	0.194878
4.31875	-0.0284316	0.0176368	0.198072
4.34375	-0.0283148	0.0173744	0.199436
4.36875	-0.0283148	0.0173744	0.199436
4.39375	-0.0280607	0.0166023	0.201254
4.41875	-0.0280607	0.0166023	0.201254
4.44375	-0.0270871	0.0163841	0.202447
4.46875	-0.0270871	0.0163841	0.202447
4.49375	-0.0258717	0.016463	0.205652
4.51875	-0.0267832	0.0167216	0.207289
4.54375	-0.0321673	0.0173592	0.210648
4.56875	-0.0289101	0.0175902	0.213194
4.59375	-0.0248957	0.0173743	0.212049
4.61875	-0.0214092	0.0170687	0.208344
4.64375	-0.0238599	0.0168517	0.206214
4.66875	-0.0247855	0.0172032	0.204021
4.69375	-0.0253472	0.018448	0.202105
4.71875	-0.0250134	0.0195026	0.200792
4.74375	-0.0248458	0.0205548	0.199268
4.76875	-0.0248089	0.0211852	0.198207
4.79375	-0.0247387	0.0224667	0.197327
4.81875	-0.0240356	0.0232681	0.196745
4.84375	-0.0278364	0.0235865	0.19337
4.86875	-0.0278364	0.0235865	0.19337
4.89375	-0.0359955	0.0240941	0.189741
4.91875	-0.0458166	0.02473	0.18954
4.94375	-0.0512467	0.0246297	0.189432
4.96875	-0.0512467	0.0246297	0.189432
4.99375	-0.0462154	0.0240673	0.191939
5.01875	-0.0462154	0.0240673	0.191939
5.04375	-0.035416	0.0241056	0.19185
5.06875	-0.035416	0.0241056	0.19185
5.09375	-0.035416	0.0241056	0.19185
5.11875	-0.0337369	0.0220343	0.199622
5.14375	-0.0335405	0.0220532	0.200553
5.16875	-0.0334272	0.0223326	0.2008
5.19375	-0.0335149	0.0222964	0.202009
5.21875	-0.0332994	0.0222033	0.203067
5.24375	-0.0332785	0.0216184	0.206939
5.26875	-0.036525	0.0220168	0.208352
5.29375	-0.0399147	0.0224214	0.20943
5.31875	-0.0399147	0.0224214	0.20943
5.34375	-0.0376379	0.0215458	0.212936
5.36875	-0.0305851	0.0211965	0.208838
5.39375	-0.0330621	0.0207511	0.206465
5.41875	-0.0343576	0.0213351	0.204409
5.44375	-0.0348592	0.0222661	0.202534
5.46875	-0.0348592	0.0222661	0.202534
5.49375	-0.0348735	0.0235475	0.200241
5.51875	-0.034775	0.0251171	0.198236
5.54375	-0.034775	0.0251171	0.198236
5.56875	-0.0347305	0.0253363	0.197623
5.59375	-0.0347305	0.0253363	0.197623
5.61875	-0.0342126	0.0261605	0.197134
5.64375	-0.0385098	0.0266772	0.193133
5.66875	-0.0385098	0.0266772	0.193133
5.69375	-0.0449721	0.0272144	0.19146
5.71875	-0.0504943	0.0278118	0.19062
5.74375	-0.0538457	0.0275438	0.190259
5.76875	-0.0538457	0.0275438	0.190259
5.79375	-0.0446941	0.025864	0.194302
5.81875	-0.0437667	0.0258199	0.196685
5.84375	-0.0434127	0.0257081	0.198472
5.86875	-0.0430548	0.0257929	0.199287
5.89375	-0.0430548	0.0257929	0.199287
5.91875	-0.043366	0.0259526	0.200795
5.94375	-0.0431016	0.0254363	0.201172
5.96875	-0.0426009	0.0254507	0.202131
5.99375	-0.0426009	0.0254507	0.202131
