1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.132178	0.0777034	0.159221
1.06875	-0.132178	0.0777034	0.159221
1.09375	-0.124409	0.0802002	0.174553
1.11875	-0.112607	0.0823302	0.186446
1.14375	-0.112607	0.0823302	0.186446
1.16875	-0.106605	0.0842076	0.1911
1.19375	-0.102564	0.0894395	0.194828
1.21875	-0.0976745	0.0935159	0.199508
1.24375	-0.0937355	0.0952028	0.209289
1.26875	-0.0937355	0.0952028	0.209289
1.29375	-0.0940982	0.0947717	0.22236
1.31875	-0.0954907	0.0928599	0.228584
1.34375	-0.0954907	0.0928599	0.228584
1.36875	-0.0937711	0.0888736	0.230549
1.39375	-0.0825514	0.0773993	0.232834
1.41875	-0.0753363	0.0709039	0.237691
1.44375	-0.0724762	0.0683944	0.240155
1.46875	-0.0724762	0.0683944	0.240155
1.49375	-0.098119	0.087732	0.238872
1.51875	-0.128211	0.111598	0.233314
1.54375	-0.160642	0.148774	0.221746
1.56875	-0.160642	0.148774	0.221746
1.59375	-0.201111	0.20381	0.170514
1.61875	-0.201111	0.20381	0.170514
1.64375	-0.201111	0.20381	0.170514
1.66875	-0.201111	0.20381	0.170514
1.69375	-0.201111	0.20381	0.170514
1.71875	-0.201111	0.20381	0.170514
1.74375	-0.201111	0.20381	0.170514
1.76875	-0.1908	0.202657	0.148887
1.79375	-0.1908	0.202657	0.148887
1.81875	-0.189889	0.207176	0.14556
1.84375	-0.193971	0.206503	0.149732
1.86875	-0.193971	0.206503	0.149732
1.89375	-0.193971	0.206503	0.149732
1.91875	-0.180628	0.202585	0.167845
1.94375	-0.180628	0.202585	0.167845
1.96875	-0.180628	0.202585	0.167845
1.99375	-0.180628	0.202585	0.167845
2.01875	-0.168121	0.19725	0.180237
2.04375	-0.163165	0.197405	0.20263
2.06875	-0.163165	0.197405	0.20263
2.09375	-0.15865	0.195055	0.215702
2.11875	-0.156019	0.193371	0.227758
2.14375	-0.152312	0.190624	0.227272
2.16875	-0.152312	0.190624	0.227272
2.19375	-0.147544	0.186762	0.233961
2.21875	-0.147544	0.186762	0.233961
2.24375	-0.147544	0.186762	0.233961
2.26875	-0.147119	0.188819	0.239245
2.29375	-0.147119	0.188819	0.239245
2.31875	-0.19966	0.255414	0.229516
2.34375	-0.214475	0.274436	0.21404
2.36875	-0.214475	0.274436	0.21404
2.39375	-0.225099	0.294706	0.181794
2.41875	-0.235377	0.305696	0.166475
2.44375	-0.235377	0.305696	0.166475
2.46875	-0.235377	0.305696	0.166475
2.49375	-0.235377	0.305696	0.166475
2.51875	-0.245822	0.315548	0.145614
2.54375	-0.245822	0.315548	0.145614
2.56875	-0.245822	0.315548	0.145614
2.59375	-0.25082	0.329925	0.144172
2.61875	-0.25082	0.329925	0.144172
2.64375	-0.248795	0.319589	0.14836
2.66875	-0.248795	0.319589	0.14836
2.69375	-0.228603	0.304536	0.152355
2.71875	-0.226879	0.30968	0.160874
2.74375	-0.226879	0.30968	0.160874
2.76875	-0.226879	0.30968	0.160874
2.79375	-0.226879	0.30968	0.160874
2.81875	-0.226879	0.30968	0.160874
2.84375	-0.226879	0.30968	0.160874
2.86875	-0.226879	0.30968	0.160874
2.89375	-0.226879	0.30968	0.160874
2.91875	-0.226879	0.30968	0.160874
2.94375	-0.227167	0.315223	0.178213
2.96875	-0.214626	0.329323	0.229835
2.99375	-0.207144	0.327246	0.230953
3.01875	-0.207144	0.327246	0.230953
3.04375	-0.209366	0.332885	0.22912
3.06875	-0.224126	0.349403	0.223089
3.09375	-0.224126	0.349403	0.223089
3.11875	-0.224126	0.349403	0.223089
3.14375	-0.224126	0.349403	0.223089
3.16875	-0.224126	0.349403	0.223089
3.19375	-0.224126	0.349403	0.223089
3.21875	-0.276506	0.397718	0.149611
3.24375	-0.271333	0.396048	0.148965
3.26875	-0.271333	0.396048	0.148965
3.29375	-0.269336	0.394826	0.149221
3.31875	-0.272726	0.392488	0.153262
3.34375	-0.272726	0.392488	0.153262
3.36875	-0.273382	0.393331	0.15743
3.39375	-0.273382	0.393331	0.15743
3.41875	-0.273382	0.393331	0.15743
3.44375	-0.273382	0.393331	0.15743
3.46875	-0.257824	0.389811	0.168607
3.49375	-0.257824	0.389811	0.168607
3.51875	-0.246264	0.394892	0.19041
3.54375	-0.244611	0.397944	0.193882
3.56875	-0.244611	0.397944	0.193882
3.59375	-0.242774	0.401234	0.205315
3.61875	-0.239888	0.402965	0.221102
3.64375	-0.238123	0.404315	0.227483
3.66875	-0.238123	0.404315	0.227483
3.69375	-0.238123	0.404315	0.227483
3.71875	-0.238123	0.404315	0.227483
3.74375	-0.238123	0.404315	0.227483
3.76875	-0.238123	0.404315	0.227483
3.79375	-0.207401	0.382343	0.240241
3.81875	-0.207401	0.382343	0.240241
3.84375	-0.203546	0.384019	0.23994
3.86875	-0.203546	0.384019	0.23994
3.89375	-0.203546	0.384019	0.23994
3.91875	-0.206234	0.395951	0.233902
3.94375	-0.21179	0.42322	0.226495
3.96875	-0.21179	0.42322	0.226495
3.99375	-0.248621	0.509589	0.206494
4.01875	-0.248621	0.509589	0.206494
4.04375	-0.312992	0.576494	0.142312
4.06875	-0.312992	0.576494	0.142312
4.09375	-0.315837	0.575795	0.15367
4.11875	-0.312227	0.570805	0.177166
4.14375	-0.312227	0.570805	0.177166
