1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.346798	0.0185172	0.102658
1.06875	-0.346798	0.0185172	0.102658
1.09375	-0.348087	0.0166929	0.107074
1.11875	-0.348899	0.0145917	0.111242
1.14375	-0.348585	0.0107227	0.117972
1.16875	-0.346695	0.00659028	0.126818
1.19375	-0.346695	0.00659028	0.126818
1.21875	-0.336926	0.00306877	0.177725
1.24375	-0.342155	0.00369612	0.217313
1.26875	-0.342155	0.00369612	0.217313
1.29375	-0.350331	0.00438667	0.248322
1.31875	-0.355156	0.00463156	0.257855
1.34375	-0.353455	0.00322473	0.248235
1.36875	-0.33958	-0.00685847	0.23144
1.39375	-0.326709	-0.0220317	0.225993
1.41875	-0.326709	-0.0220317	0.225993
1.44375	-0.314733	-0.0321168	0.223874
1.46875	-0.283434	-0.0351328	0.218607
1.49375	-0.283434	-0.0351328	0.218607
1.51875	-0.265973	-0.0388708	0.216564
1.54375	-0.253847	-0.040056	0.218638
1.56875	-0.248247	-0.038669	0.224867
1.59375	-0.248247	-0.038669	0.224867
1.61875	-0.248581	-0.0330652	0.234236
1.64375	-0.255008	-0.0263312	0.247606
1.66875	-0.255008	-0.0263312	0.247606
1.69375	-0.284255	-0.00997118	0.278345
1.71875	-0.284255	-0.00997118	0.278345
1.74375	-0.304535	-0.000271816	0.299101
1.76875	-0.328878	0.0105092	0.316442
1.79375	-0.353643	0.0226826	0.323497
1.81875	-0.381338	0.0362116	0.324991
1.84375	-0.412863	0.0515886	0.314845
1.86875	-0.449612	0.0692191	0.290178
1.89375	-0.449612	0.0692191	0.290178
1.91875	-0.490267	0.0890909	0.249471
1.94375	-0.545672	0.11355	0.213039
1.96875	-0.545672	0.11355	0.213039
1.99375	-0.617833	0.106571	0.182151
2.01875	-0.617833	0.106571	0.182151
2.04375	-0.618913	0.111747	0.190927
2.06875	-0.622498	0.122411	0.209502
2.09375	-0.622498	0.122411	0.209502
2.11875	-0.628439	0.133047	0.230737
2.14375	-0.632832	0.141249	0.242187
2.16875	-0.635033	0.141207	0.238893
2.19375	-0.638343	0.137763	0.234511
2.21875	-0.64358	0.132146	0.227173
2.24375	-0.645933	0.118158	0.223458
2.26875	-0.634816	0.101082	0.220658
2.29375	-0.623305	0.0938258	0.222562
2.31875	-0.613435	0.0995375	0.230033
2.34375	-0.607684	0.113199	0.236564
2.36875	-0.607684	0.113199	0.236564
2.39375	-0.641669	0.208879	0.260286
2.41875	-0.641669	0.208879	0.260286
2.44375	-0.664183	0.254908	0.250773
2.46875	-0.686846	0.301527	0.220156
2.49375	-0.710828	0.346926	0.16936
2.51875	-0.710828	0.346926	0.16936
2.54375	-0.767574	0.409105	0.101189
2.56875	-0.775992	0.419998	0.108656
2.59375	-0.774987	0.415674	0.107936
2.61875	-0.775246	0.411928	0.11329
2.64375	-0.775246	0.411928	0.11329
2.66875	-0.776803	0.408687	0.121525
2.69375	-0.780303	0.406098	0.129039
2.71875	-0.787773	0.397684	0.14228
2.74375	-0.787773	0.397684	0.14228
2.76875	-0.792732	0.399574	0.177474
2.79375	-0.801566	0.40416	0.218353
2.81875	-0.801566	0.40416	0.218353
2.84375	-0.811398	0.40981	0.246622
2.86875	-0.819662	0.411021	0.255872
2.89375	-0.819989	0.409788	0.248187
2.91875	-0.819989	0.409788	0.248187
2.94375	-0.814847	0.406851	0.233692
2.96875	-0.816009	0.396886	0.225915
2.99375	-0.818062	0.386516	0.2223
3.01875	-0.822344	0.373272	0.219607
3.04375	-0.820972	0.367863	0.222711
3.06875	-0.820972	0.367863	0.222711
3.09375	-0.815284	0.376397	0.231783
3.11875	-0.815284	0.376397	0.231783
3.14375	-0.814496	0.3958	0.237529
3.16875	-0.826178	0.423719	0.244564
3.19375	-0.826178	0.423719	0.244564
3.21875	-0.849571	0.459983	0.247239
3.24375	-0.849571	0.459983	0.247239
3.26875	-0.881346	0.503026	0.240608
3.29375	-0.914715	0.546665	0.21438
3.31875	-0.956099	0.575915	0.179928
3.34375	-0.956099	0.575915	0.179928
3.36875	-1.00721	0.592969	0.138102
3.39375	-1.00721	0.592969	0.138102
3.41875	-1.04105	0.61938	0.104165
3.44375	-1.04105	0.61938	0.104165
3.46875	-1.04224	0.613155	0.117606
3.49375	-1.05064	0.60178	0.141868
3.51875	-1.05064	0.60178	0.141868
3.54375	-1.05641	0.60214	0.184444
3.56875	-1.06291	0.604045	0.226185
3.59375	-1.06291	0.604045	0.226185
3.61875	-1.06807	0.604285	0.251777
3.64375	-1.07066	0.601563	0.253023
3.66875	-1.06556	0.597534	0.238294
3.69375	-1.06556	0.597534	0.238294
3.71875	-1.06546	0.586026	0.227719
3.74375	-1.06721	0.57349	0.219777
3.76875	-1.06721	0.57349	0.219777
3.79375	-1.06721	0.57349	0.219777
3.81875	-1.0639	0.545382	0.220214
3.84375	-1.0639	0.545382	0.220214
3.86875	-1.05535	0.54925	0.223561
3.89375	-1.05535	0.54925	0.223561
3.91875	-1.05083	0.564894	0.232455
3.94375	-1.05441	0.586581	0.243102
3.96875	-1.05441	0.586581	0.243102
3.99375	-1.06617	0.614844	0.25255
4.01875	-1.08663	0.651207	0.258914
4.04375	-1.11469	0.696235	0.259855
4.06875	-1.14388	0.742465	0.242058
4.09375	-1.14388	0.742465	0.242058
4.11875	-1.17321	0.789294	0.206364
4.14375	-1.17321	0.789294	0.206364
4.16875	-1.22278	0.810273	0.181832
4.19375	-1.28034	0.826278	0.136615
4.21875	-1.28034	0.826278	0.136615
4.24375	-1.29689	0.845618	0.127915
4.26875	-1.29425	0.843889	0.163589
4.29375	-1.29494	0.846309	0.212574
4.31875	-1.29326	0.847283	0.244066
4.34375	-1.29326	0.847283	0.244066
4.36875	-1.28639	0.838106	0.234635
4.39375	-1.29193	0.822386	0.230116
4.41875	-1.2992	0.80624	0.225215
4.44375	-1.2992	0.80624	0.225215
4.46875	-1.30592	0.78774	0.223981
4.49375	-1.2988	0.786148	0.223583
4.51875	-1.29496	0.7843	0.22201
4.54375	-1.29222	0.785513	0.222399
4.56875	-1.29222	0.785513	0.222399
4.59375	-1.32412	0.836962	0.229464
4.61875	-1.3527	0.87313	0.224562
4.64375	-1.3928	0.918884	0.209991
4.66875	-1.3928	0.918884	0.209991
4.69375	-1.43733	0.968659	0.177739
4.71875	-1.4859	1.01008	0.129377
4.74375	-1.50489	1.0326	0.0962926
4.76875	-1.50489	1.0326	0.0962926
4.79375	-1.50261	1.03078	0.103823
4.81875	-1.50206	1.02958	0.107043
4.84375	-1.50247	1.03184	0.105217
4.86875	-1.50247	1.03184	0.105217
4.89375	-1.50852	1.03565	0.108753
4.91875	-1.51189	1.035	0.118055
4.94375	-1.51101	1.02527	0.130002
4.96875	-1.51101	1.02527	0.130002
4.99375	-1.50914	1.01345	0.136204
5.01875	-1.508	1.01948	0.159494
5.04375	-1.51054	1.02459	0.201684
5.06875	-1.51054	1.02459	0.201684
5.09375	-1.5153	1.03248	0.238457
5.11875	-1.51908	1.03924	0.256187
5.14375	-1.51828	1.04158	0.25106
5.16875	-1.51068	1.03207	0.235001
5.19375	-1.50534	1.01331	0.226583
5.21875	-1.50008	0.998503	0.222482
5.24375	-1.50008	0.998503	0.222482
5.26875	-1.48163	0.975372	0.219028
5.29375	-1.46706	0.97275	0.222078
5.31875	-1.45913	0.977435	0.229131
5.34375	-1.45841	0.988808	0.24026
5.36875	-1.46383	1.00774	0.250487
5.39375	-1.47509	1.03188	0.263234
5.41875	-1.4925	1.06239	0.276504
5.44375	-1.53991	1.13857	0.282142
5.46875	-1.56596	1.17877	0.25746
5.49375	-1.59253	1.21895	0.212135
5.51875	-1.63437	1.23705	0.170487
5.54375	-1.68323	1.25127	0.125012
