3.94375	-0.154396	0.4516	0.134799
3.96875	-0.17466	0.465487	0.138902
3.99375	-0.178587	0.465208	0.14214
4.01875	-0.179392	0.465152	0.142899
4.04375	-0.17933	0.462494	0.145729
4.06875	-0.177074	0.450682	0.154864
4.09375	-0.169828	0.443567	0.163186
4.11875	-0.169828	0.443567	0.163186
4.14375	-0.14855	0.440403	0.183465
4.16875	-0.141943	0.43528	0.186972
4.19375	-0.136787	0.435168	0.19231
4.21875	-0.129349	0.436828	0.196381
4.24375	-0.125109	0.437865	0.201291
4.26875	-0.125109	0.437865	0.201291
4.29375	-0.118564	0.436693	0.223498
4.31875	-0.118564	0.436693	0.223498
4.34375	-0.116139	0.433528	0.223908
4.36875	-0.113915	0.428127	0.223215
4.39375	-0.111985	0.422836	0.223346
4.41875	-0.111985	0.422836	0.223346
4.44375	-0.110435	0.418726	0.224811
4.46875	-0.110435	0.418726	0.224811
4.49375	-0.108724	0.413018	0.230521
4.51875	-0.110503	0.410902	0.234726
4.54375	-0.122839	0.417342	0.23624
4.56875	-0.122839	0.417342	0.23624
4.59375	-0.122839	0.417342	0.23624
4.61875	-0.172093	0.46574	0.22763
4.64375	-0.190872	0.503652	0.203316
4.66875	-0.190872	0.503652	0.203316
4.69375	-0.213141	0.539842	0.144365
4.71875	-0.213141	0.539842	0.144365
4.74375	-0.210736	0.538417	0.144722
4.76875	-0.208841	0.537239	0.144759
4.79375	-0.208841	0.537239	0.144759
4.81875	-0.207705	0.535456	0.145709
4.84375	-0.209303	0.530864	0.151137
4.86875	-0.209303	0.530864	0.151137
4.89375	-0.207997	0.524801	0.162237
4.91875	-0.19757	0.524489	0.178391
4.94375	-0.19757	0.524489	0.178391
4.96875	-0.1864	0.5244	0.184649
4.99375	-0.183896	0.531291	0.185337
5.01875	-0.182206	0.540388	0.213184
5.04375	-0.182855	0.545044	0.227546
5.06875	-0.182855	0.545044	0.227546
5.09375	-0.181903	0.547865	0.229374
5.11875	-0.179554	0.5476	0.228675
5.14375	-0.179554	0.5476	0.228675
5.16875	-0.17514	0.542824	0.228272
5.19375	-0.171686	0.53784	0.228514
5.21875	-0.171686	0.53784	0.228514
5.24375	-0.167451	0.532609	0.233178
5.26875	-0.169922	0.535344	0.23458
5.29375	-0.169922	0.535344	0.23458
5.31875	-0.182935	0.549836	0.234534
5.34375	-0.205489	0.575565	0.229314
5.36875	-0.232035	0.609212	0.208971
5.39375	-0.254007	0.642685	0.178958
5.41875	-0.264165	0.653472	0.16325
5.44375	-0.259449	0.652701	0.145646
5.46875	-0.259449	0.652701	0.145646
5.49375	-0.25383	0.648552	0.146014
5.51875	-0.25383	0.648552	0.146014
5.54375	-0.24871	0.643279	0.145772
5.56875	-0.245851	0.639697	0.146973
5.59375	-0.245851	0.639697	0.146973
5.61875	-0.250324	0.6353	0.152437
5.64375	-0.248408	0.636757	0.159913
5.66875	-0.248408	0.636757	0.159913
5.69375	-0.248408	0.636757	0.159913
5.71875	-0.227149	0.630945	0.187911
5.74375	-0.221847	0.629947	0.193096
5.76875	-0.221847	0.629947	0.193096
5.79375	-0.21862	0.629013	0.19817
5.81875	-0.215539	0.627368	0.20885
5.84375	-0.215539	0.627368	0.20885
5.86875	-0.212057	0.62476	0.22351
5.89375	-0.20727	0.621065	0.22558
5.91875	-0.20727	0.621065	0.22558
5.94375	-0.201551	0.614975	0.225049
5.96875	-0.197131	0.607889	0.226181
5.99375	-0.192032	0.60013	0.231345
