5.26875	-1.25066	1.37179	0.211215
5.29375	-1.24521	1.36783	0.204875
5.31875	-1.24521	1.36783	0.204875
5.34375	-1.2339	1.3728	0.211436
5.36875	-1.2339	1.3728	0.211436
5.39375	-1.21569	1.38663	0.226079
5.41875	-1.20347	1.40374	0.238594
5.44375	-1.19885	1.42658	0.253791
5.46875	-1.19885	1.42658	0.253791
5.49375	-1.20015	1.45342	0.26805
5.51875	-1.20938	1.48498	0.281733
5.54375	-1.22545	1.5208	0.298847
5.56875	-1.24226	1.55759	0.303558
5.59375	-1.2571	1.59883	0.298865
5.61875	-1.27622	1.64353	0.272728
5.64375	-1.27622	1.64353	0.272728
5.66875	-1.28722	1.66103	0.270737
5.69375	-1.2938	1.65839	0.271165
5.71875	-1.29861	1.64367	0.261587
5.74375	-1.30126	1.63349	0.265572
5.76875	-1.31998	1.63641	0.286332
5.79375	-1.31998	1.63641	0.286332
5.81875	-1.35282	1.63813	0.293044
5.84375	-1.39323	1.62729	0.276833
5.86875	-1.39323	1.62729	0.276833
5.89375	-1.43091	1.56925	0.252216
5.91875	-1.41812	1.541	0.243764
5.94375	-1.39839	1.52108	0.237358
5.96875	-1.3876	1.51604	0.23704
5.99375	-1.3876	1.51604	0.23704
