1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	0.00161566	0.00146965	0.198541
1.09375	0.00153754	0.00134279	0.198935
1.11875	0.00145069	0.00171507	0.199465
1.14375	0.00145069	0.00171507	0.199465
1.16875	0.00149965	0.00147543	0.2001
1.19375	0.00149672	0.00150172	0.199979
1.21875	0.00160246	0.00151229	0.200411
1.24375	0.00141983	0.00201516	0.201697
1.26875	0.00141983	0.00201516	0.201697
1.29375	0.000817869	0.00278858	0.210168
1.31875	0.000817869	0.00278858	0.210168
1.34375	-0.000283517	0.00221129	0.213872
1.36875	-0.000867743	0.00563651	0.21278
1.39375	0.000316218	0.00907009	0.209243
1.41875	0.00133618	0.0110849	0.205178
1.44375	0.00129599	0.0102707	0.203563
1.46875	0.00143392	0.0100821	0.202337
1.49375	0.00143392	0.0100821	0.202337
1.51875	0.00107288	0.00978145	0.200817
1.54375	0.001149	0.00973546	0.200579
1.56875	0.001149	0.00973546	0.200579
1.59375	0.00112042	0.00975483	0.200166
1.61875	0.00163872	0.00774309	0.1981
1.64375	0.00260043	-0.000468217	0.190058
1.66875	0.00193543	-0.0051032	0.185696
1.69375	0.00148403	-0.00972676	0.183304
1.71875	0.00148403	-0.00972676	0.183304
1.74375	0.00235786	0.00132104	0.192502
1.76875	0.00186814	0.0028192	0.194678
1.79375	0.0019767	0.00413573	0.197333
1.81875	0.00169985	0.00434276	0.19861
1.84375	0.00194602	0.0043663	0.198826
1.86875	0.00194602	0.0043663	0.198826
1.89375	0.00169186	0.00423937	0.199542
1.91875	0.00173602	0.00421104	0.199634
1.94375	0.00176355	0.00425491	0.200199
1.96875	0.00187573	0.00422952	0.199933
1.99375	0.00187573	0.00422952	0.199933
2.01875	0.00174928	0.00401712	0.200318
2.04375	0.00155606	0.00441449	0.203877
2.06875	0.00155606	0.00441449	0.203877
2.09375	0.00051425	0.00555018	0.209351
2.11875	0.000330716	0.00696315	0.208132
2.14375	0.000330716	0.00696315	0.208132
2.16875	0.00106932	0.00917328	0.204907
2.19375	0.00104728	0.0089066	0.203626
2.21875	0.00171638	0.00856535	0.201757
2.24375	0.00162667	0.00844879	0.201067
2.26875	0.00140033	0.00821007	0.200919
2.29375	0.00140033	0.00821007	0.200919
2.31875	0.00143622	0.00795006	0.20024
2.34375	0.00143622	0.00795006	0.20024
2.36875	0.00148999	0.00803516	0.20009
2.39375	0.0020462	0.00413026	0.195207
2.41875	0.0020462	0.00413026	0.195207
2.44375	0.00369061	-0.00546769	0.185382
2.46875	0.0036847	-0.00864419	0.185939
2.49375	0.0036495	-0.00307387	0.189622
2.51875	0.00297403	0.000653867	0.193709
2.54375	0.00297403	0.000653867	0.193709
2.56875	0.0030164	0.00238117	0.197631
2.59375	0.00308004	0.00274877	0.198486
2.61875	0.00346533	0.00308548	0.198652
2.64375	0.00354465	0.00322498	0.199501
2.66875	0.00332242	0.00324478	0.199925
2.69375	0.00338653	0.00335494	0.199521
2.71875	0.00329073	0.00315172	0.200036
2.74375	0.00353669	0.00317249	0.20026
2.76875	0.00369723	0.00362983	0.202664
2.79375	0.00332385	0.00499921	0.206849
2.81875	0.00332385	0.00499921	0.206849
2.84375	0.00245361	0.00690169	0.211355
2.86875	0.00228596	0.0103908	0.211046
2.89375	0.00455862	0.0135398	0.207407
2.91875	0.00455862	0.0135398	0.207407
2.94375	0.00506093	0.0153869	0.20325
2.96875	0.0051735	0.0152872	0.202431
2.99375	0.0051735	0.0152872	0.202431
3.01875	0.00519983	0.0152428	0.201527
3.04375	0.00524294	0.0151752	0.201027
3.06875	0.00524294	0.0151752	0.201027
3.09375	0.00529727	0.015351	0.20061
3.11875	0.00545562	0.015156	0.200191
3.14375	0.00535431	0.0154149	0.200084
3.16875	0.00637412	0.0111443	0.192337
3.19375	0.00637412	0.0111443	0.192337
3.21875	0.00561298	0.00435344	0.187155
3.24375	0.00561298	0.00435344	0.187155
3.26875	0.00521808	-0.00139108	0.185702
3.29375	0.00605363	0.00397994	0.192022
3.31875	0.00605363	0.00397994	0.192022
3.34375	0.00675593	0.00878121	0.196314
3.36875	0.0068363	0.0094843	0.197276
3.39375	0.00688679	0.0103047	0.198348
3.41875	0.00688679	0.0103047	0.198348
3.44375	0.00662312	0.0104354	0.19905
3.46875	0.00662312	0.0104354	0.19905
3.49375	0.00654002	0.0102311	0.199211
3.51875	0.00639424	0.0106506	0.199447
3.54375	0.006351	0.00999987	0.201425
3.56875	0.0059179	0.00983005	0.204606
3.59375	0.0048964	0.0100274	0.209708
3.61875	0.00455237	0.0099356	0.211263
3.64375	0.00411855	0.0133431	0.211654
3.66875	0.00411855	0.0133431	0.211654
3.69375	0.00655043	0.0151236	0.205081
3.71875	0.00655043	0.0151236	0.205081
3.74375	0.00631297	0.0143306	0.20221
3.76875	0.0066071	0.0143181	0.201416
3.79375	0.00654258	0.0139949	0.200944
3.81875	0.00664553	0.0138882	0.200711
3.84375	0.00666429	0.0138477	0.200556
3.86875	0.00666429	0.0138477	0.200556
3.89375	0.00665263	0.0137792	0.200232
