4.01875	-0.603799	0.789197	0.134878
4.04375	-0.609266	0.788966	0.139759
4.06875	-0.609266	0.788966	0.139759
4.09375	-0.608776	0.776189	0.151101
4.11875	-0.591528	0.76763	0.173136
4.14375	-0.579858	0.765678	0.183589
4.16875	-0.579858	0.765678	0.183589
4.19375	-0.573187	0.767891	0.189066
4.21875	-0.567808	0.770493	0.194357
4.24375	-0.566426	0.77107	0.202678
4.26875	-0.566065	0.771665	0.217671
4.29375	-0.565742	0.771417	0.229061
4.31875	-0.565742	0.771417	0.229061
4.34375	-0.557748	0.760101	0.227642
4.36875	-0.552268	0.750339	0.225676
4.39375	-0.548936	0.739564	0.226572
4.41875	-0.548221	0.727884	0.230098
4.44375	-0.548221	0.727884	0.230098
4.46875	-0.549635	0.714825	0.234163
4.49375	-0.557329	0.706172	0.234362
4.51875	-0.56496	0.705087	0.242042
4.54375	-0.56496	0.705087	0.242042
4.56875	-0.567726	0.711312	0.253866
4.59375	-0.595405	0.742171	0.269061
4.61875	-0.625966	0.770046	0.271255
4.64375	-0.666676	0.801772	0.262027
4.66875	-0.666676	0.801772	0.262027
4.69375	-0.708344	0.833313	0.230506
4.71875	-0.75044	0.865067	0.17821
4.74375	-0.76384	0.926363	0.134326
4.76875	-0.781797	0.943483	0.129467
4.79375	-0.803425	0.949169	0.136067
4.81875	-0.827093	0.953599	0.144114
4.84375	-0.829933	0.949171	0.160834
4.86875	-0.829933	0.949171	0.160834
4.89375	-0.829933	0.949171	0.160834
4.91875	-0.815622	0.950899	0.186722
4.94375	-0.805829	0.948764	0.190657
4.96875	-0.802954	0.949866	0.193441
4.99375	-0.801461	0.95139	0.203407
5.01875	-0.79974	0.951324	0.218864
5.04375	-0.801657	0.951771	0.231288
5.06875	-0.801657	0.951771	0.231288
5.09375	-0.798274	0.942824	0.233412
5.11875	-0.793475	0.934047	0.231765
5.14375	-0.78831	0.923811	0.232693
5.16875	-0.783816	0.91217	0.233648
5.19375	-0.783816	0.91217	0.233648
5.21875	-0.781481	0.901765	0.233745
5.24375	-0.785052	0.896718	0.233223
5.26875	-0.796733	0.89857	0.236146
5.29375	-0.796733	0.89857	0.236146
5.31875	-0.81225	0.907776	0.242993
5.34375	-0.81225	0.907776	0.242993
5.36875	-0.831168	0.925091	0.248103
5.39375	-0.831168	0.925091	0.248103
5.41875	-0.855772	0.951555	0.249108
5.44375	-0.855772	0.951555	0.249108
5.46875	-0.855772	0.951555	0.249108
5.49375	-0.855772	0.951555	0.249108
5.51875	-0.96294	1.07311	0.1938
5.54375	-0.96294	1.07311	0.1938
5.56875	-0.982742	1.12882	0.151443
5.59375	-0.982742	1.12882	0.151443
5.61875	-0.99967	1.1662	0.126197
5.64375	-1.01781	1.16585	0.140701
5.66875	-1.01781	1.16585	0.140701
5.69375	-1.01088	1.16176	0.161746
5.71875	-1.00338	1.16006	0.178555
5.74375	-0.998804	1.1589	0.191237
5.76875	-0.998804	1.1589	0.191237
5.79375	-0.995519	1.15801	0.204584
5.81875	-0.995519	1.15801	0.204584
5.84375	-0.991476	1.15534	0.222818
5.86875	-0.991476	1.15534	0.222818
5.89375	-0.988339	1.15222	0.23226
5.91875	-0.983261	1.14679	0.232467
5.94375	-0.983261	1.14679	0.232467
5.96875	-0.975824	1.13872	0.233098
5.99375	-0.975824	1.13872	0.233098
