3.16875	-0.722888	-0.652911	0.13806
3.19375	-0.747338	-0.682293	0.126101
3.21875	-0.747338	-0.682293	0.126101
3.24375	-0.771302	-0.732327	0.134708
3.26875	-0.767244	-0.727342	0.12732
3.29375	-0.760638	-0.718898	0.131612
3.31875	-0.760638	-0.718898	0.131612
3.34375	-0.747202	-0.715368	0.143022
3.36875	-0.746061	-0.702747	0.156622
3.39375	-0.746034	-0.691705	0.172934
3.41875	-0.746979	-0.690038	0.188248
3.44375	-0.748192	-0.691536	0.196092
3.46875	-0.748192	-0.691536	0.196092
3.49375	-0.746626	-0.686584	0.210082
3.51875	-0.743852	-0.687384	0.229085
3.54375	-0.741354	-0.68868	0.235559
3.56875	-0.73566	-0.6872	0.234004
3.59375	-0.726114	-0.683537	0.231769
3.61875	-0.726114	-0.683537	0.231769
3.64375	-0.697203	-0.675483	0.228594
3.66875	-0.685962	-0.676731	0.22724
3.69375	-0.685962	-0.676731	0.22724
3.71875	-0.683027	-0.702114	0.232701
3.74375	-0.690255	-0.713718	0.244853
3.76875	-0.720658	-0.742064	0.271351
3.79375	-0.720658	-0.742064	0.271351
3.81875	-0.77541	-0.801776	0.270369
3.84375	-0.81747	-0.819269	0.257677
3.86875	-0.81747	-0.819269	0.257677
3.89375	-0.933298	-0.867054	0.115911
3.91875	-0.938338	-0.879823	0.121942
3.94375	-0.943789	-0.893562	0.124382
3.96875	-0.946495	-0.897795	0.126539
3.99375	-0.946495	-0.897795	0.126539
4.01875	-0.944234	-0.892556	0.126297
4.04375	-0.940482	-0.891554	0.130712
4.06875	-0.931367	-0.893254	0.140036
4.09375	-0.92631	-0.887195	0.155003
4.11875	-0.92631	-0.887195	0.155003
4.14375	-0.92667	-0.870532	0.169682
4.16875	-0.92667	-0.870532	0.169682
4.19375	-0.929317	-0.864323	0.184197
4.21875	-0.9315	-0.864861	0.192975
4.24375	-0.934567	-0.864688	0.197565
4.26875	-0.935911	-0.864839	0.208771
4.29375	-0.934983	-0.866498	0.227903
4.31875	-0.933857	-0.868725	0.235521
4.34375	-0.930074	-0.869161	0.235731
4.36875	-0.910734	-0.863512	0.232109
4.39375	-0.910734	-0.863512	0.232109
4.41875	-0.895964	-0.858936	0.230096
4.44375	-0.883195	-0.857701	0.228245
4.46875	-0.875494	-0.860921	0.227625
4.49375	-0.875372	-0.86199	0.233118
4.51875	-0.881487	-0.864628	0.238502
4.54375	-0.89354	-0.874362	0.245383
4.56875	-0.89354	-0.874362	0.245383
4.59375	-0.938131	-0.916682	0.259492
4.61875	-1.01504	-0.984565	0.239214
4.64375	-1.06282	-1.01325	0.20542
4.66875	-1.11685	-1.03508	0.155469
4.69375	-1.11685	-1.03508	0.155469
4.71875	-1.16555	-1.06317	0.12486
4.74375	-1.17407	-1.07803	0.124341
4.76875	-1.17725	-1.08191	0.127215
4.79375	-1.17725	-1.08191	0.127215
4.81875	-1.17541	-1.08021	0.128023
4.84375	-1.16878	-1.08359	0.137699
4.86875	-1.15726	-1.08005	0.153563
4.89375	-1.15606	-1.0643	0.169274
4.91875	-1.15606	-1.0643	0.169274
4.94375	-1.15571	-1.05396	0.193655
4.96875	-1.15571	-1.05396	0.193655
4.99375	-1.15714	-1.05242	0.198357
5.01875	-1.15721	-1.04933	0.203386
5.04375	-1.15718	-1.04672	0.217476
5.06875	-1.15718	-1.04672	0.217476
5.09375	-1.15775	-1.04731	0.232567
5.11875	-1.15775	-1.04731	0.232567
5.14375	-1.15605	-1.04593	0.234193
5.16875	-1.15039	-1.04305	0.232726
5.19375	-1.15039	-1.04305	0.232726
5.21875	-1.13713	-1.03542	0.23834
5.24375	-1.13713	-1.03542	0.23834
5.26875	-1.12763	-1.03022	0.237466
5.29375	-1.12781	-1.02987	0.238823
5.31875	-1.13777	-1.03126	0.243913
5.34375	-1.13777	-1.03126	0.243913
5.36875	-1.18706	-1.05351	0.244836
5.39375	-1.23076	-1.07532	0.237348
5.41875	-1.23076	-1.07532	0.237348
5.44375	-1.33889	-1.13357	0.179499
5.46875	-1.39671	-1.13316	0.142924
5.49375	-1.43191	-1.14306	0.126756
5.51875	-1.43698	-1.14349	0.133878
5.54375	-1.43698	-1.14349	0.133878
5.56875	-1.42618	-1.13648	0.127244
5.59375	-1.42618	-1.13648	0.127244
5.61875	-1.41808	-1.1415	0.134557
5.64375	-1.41092	-1.13507	0.14816
5.66875	-1.41092	-1.13507	0.14816
5.69375	-1.40417	-1.12442	0.166791
5.71875	-1.40417	-1.12442	0.166791
5.74375	-1.40362	-1.11654	0.188864
5.76875	-1.40362	-1.11654	0.188864
5.79375	-1.40254	-1.11323	0.201188
5.81875	-1.40131	-1.11194	0.219329
5.84375	-1.40006	-1.11175	0.236631
5.86875	-1.39619	-1.10951	0.236821
5.89375	-1.39619	-1.10951	0.236821
5.91875	-1.39033	-1.1054	0.233254
5.94375	-1.38162	-1.10055	0.23018
5.96875	-1.38162	-1.10055	0.23018
5.99375	-1.38162	-1.10055	0.23018
